travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.61666666666667,101,AV,1,2,8,1,0,0,0,61,2574.4307659940623,0.1,-0.4361666666666667
9.75,255,AV,1,1,5,1,3,0,0,16,2553.8725848963804,1.0,-1.0975
24.016666666666666,99,AV,0,4,4,1,1,0,0,54,1275.6237969650936,0.1,-0.3401666666666667
18.666666666666668,52,AV,0,5,7,3,3,0,0,47,1474.807688008607,0.4,-0.5866666666666667
8.95,299,AV,1,1,6,4,4,0,0,16,1457.5875839824732,1.0,-1.0895
25.266666666666666,278,AV,1,1,5,1,11,0,0,50,417.8295094645922,0.2,-0.45266666666666666
35.45,199,AV,1,1,5,1,6,0,0,63,1444.5182772575097,0.2,-0.5545
34.733333333333334,157,AV,1,1,6,1,0,0,0,63,969.457736312404,0.2,-0.5473333333333333
39.733333333333334,23,AV,1,3,6,6,0,0,0,75,1527.6889462703334,0.1,-0.4973333333333333
10.3,40,AV,1,1,5,1,6,0,0,25,4113.319853961603,0.3,-0.403
8.833333333333334,162,AV,0,7,3,1,3,0,0,18,3628.2404526711953,0.2,-0.28833333333333333
26.683333333333334,239,AV,1,3,5,0,2,0,0,52,5480.041794665195,0.1,-0.36683333333333334
41.7,106,AV,1,1,6,1,0,0,0,83,763.1985099142711,0.3,-0.7170000000000001
24.666666666666668,251,AV,1,1,5,1,4,0,0,49,1348.5865378412918,0.4,-0.6466666666666667
38.7,4,AV,1,3,6,6,0,0,0,71,491.0984231068265,0.4,-0.787
14.066666666666666,26,AV,1,0,6,8,4,0,0,34,1260.6549751070208,0.4,-0.5406666666666666
23.05,229,AV,1,1,5,3,2,0,0,46,4547.885280126284,0.2,-0.4305
22.316666666666666,282,AV,1,1,5,1,2,0,0,46,1869.7531794209297,0.3,-0.5231666666666667
33.7,39,AV,1,1,6,6,0,0,0,61,595.9176043698985,0.7,-1.037
24.45,258,AV,1,1,5,1,12,0,0,49,2968.817229463249,0.5,-0.7444999999999999
31.066666666666666,167,AV,2,0,1,5,1,0,0,68,873.8892656114449,0.1,-0.4106666666666666
16.216666666666665,116,AV,1,1,5,1,10,0,0,37,2857.712092786687,0.2,-0.36216666666666664
14.433333333333334,68,AV,1,1,5,1,7,0,0,34,1503.4428459110418,0.2,-0.3443333333333334
37.95,179,AV,1,1,5,1,7,0,0,68,2965.4163440895786,0.2,-0.5795
41.333333333333336,6,AV,1,0,8,9,5,0,0,80,3206.59631480788,0.6,-1.0133333333333332
28.883333333333333,169,AV,1,1,5,1,11,0,0,54,1804.2001824470888,0.9,-1.1888333333333334
40.46666666666667,264,AV,1,1,8,3,1,0,0,75,2044.1603053436156,0.3,-0.7046666666666667
21.166666666666668,12,AV,1,3,6,6,0,0,0,45,985.8695826897422,1.0,-1.2116666666666667
21.75,93,AV,1,1,5,1,8,0,0,46,923.9636394510808,0.3,-0.5175
17.016666666666666,297,AV,1,3,6,6,0,0,0,39,632.5893922142865,0.7,-0.8701666666666666
29.65,187,AV,2,1,3,6,0,0,0,64,2667.9339807116767,0.2,-0.4965
41.45,22,AV,1,1,5,1,6,0,0,82,1434.2863071033526,0.6,-1.0145
8.166666666666666,166,AV,1,1,5,1,13,0,0,13,3742.7752140142647,0.2,-0.2816666666666667
29.25,245,AV,1,1,7,3,1,0,0,55,586.3474640105957,0.2,-0.4925
41.25,0,AV,1,3,6,6,4,0,0,80,4967.653125719208,0.7,-1.1124999999999998
28.066666666666666,242,AV,2,0,2,6,2,0,0,57,802.5586880039084,0.5,-0.7806666666666666
24.966666666666665,79,AV,1,1,5,1,7,0,0,49,1899.102970895097,0.4,-0.6496666666666666
30.333333333333332,244,AV,2,0,0,9,7,0,0,60,813.126641713825,0.1,-0.4033333333333333
18.766666666666666,32,AV,1,1,5,1,12,0,0,43,8987.033628468456,0.3,-0.48766666666666664
32.68333333333333,215,AV,1,2,4,2,3,0,0,58,806.3598325453933,0.2,-0.5268333333333333
26.966666666666665,91,AV,1,1,5,1,5,0,0,52,1240.6560786390864,0.3,-0.5696666666666667
10.783333333333333,102,AV,1,1,6,6,3,0,0,25,1635.9686818612918,0.3,-0.4078333333333333
30.483333333333334,214,AV,1,1,5,1,0,0,0,56,1260.3927948639828,0.2,-0.5048333333333334
14.966666666666667,226,AV,1,1,5,1,5,0,0,34,658.4091024775607,0.3,-0.44966666666666666
26.166666666666668,147,AV,1,1,5,1,0,0,0,51,646.5589615252754,0.1,-0.3616666666666667
19.483333333333334,89,AV,1,2,5,5,2,0,0,44,2561.5826276178027,0.3,-0.49483333333333335
12.216666666666667,262,AV,1,3,4,3,1,0,0,30,1460.8215047913693,0.6,-0.7221666666666666
37.21666666666667,217,AV,1,1,5,1,9,0,0,66,3523.1638559153366,0.2,-0.5721666666666667
31.683333333333334,153,AV,1,2,6,4,3,0,0,57,8134.997760071039,0.1,-0.4168333333333334
34.11666666666667,143,AV,0,6,2,1,0,0,0,63,640.5426603936758,0.1,-0.4411666666666667
15.566666666666666,63,AV,2,1,1,4,1,0,0,39,6427.339783247283,0.2,-0.3556666666666667
18.433333333333334,8,AV,1,1,4,4,3,0,0,41,4459.768546990965,0.1,-0.2843333333333333
13.716666666666667,33,AV,0,5,1,3,0,0,0,36,1293.252850487379,0.6,-0.7371666666666666
40.11666666666667,100,AV,1,3,4,4,1,0,0,75,10783.100237376317,0.2,-0.6011666666666666
27.2,56,AV,0,7,2,7,0,0,0,55,3382.383844415393,0.5,-0.772
22.716666666666665,19,AV,1,1,5,1,15,0,0,46,2088.64210540395,0.3,-0.5271666666666667
6.7,81,AV,0,7,2,8,4,0,0,18,961.7772661313056,0.1,-0.167
20.266666666666666,73,AV,1,1,6,2,0,0,0,44,8331.964781214912,0.2,-0.4026666666666667
39.11666666666667,95,AV,1,1,5,1,14,0,0,73,4223.122456076251,0.4,-0.7911666666666667
19.55,121,AV,1,2,7,7,1,0,0,43,1794.439334206041,1.0,-1.1955
17.766666666666666,256,AV,1,1,5,1,8,0,0,41,5721.231751015957,1.0,-1.1776666666666666
8.733333333333333,287,AV,0,4,4,1,12,0,0,20,2446.4664131825853,0.1,-0.18733333333333332
18.7,193,AV,1,1,5,1,3,0,0,42,7958.958807233507,0.1,-0.28700000000000003
23.45,270,AV,1,3,6,6,1,0,0,48,1297.4303329633815,0.1,-0.3345
20.683333333333334,133,AV,0,5,0,1,0,0,0,51,2969.8754393798326,0.3,-0.5068333333333334
17.333333333333332,275,AV,1,1,5,1,3,0,0,40,5611.673516276995,0.3,-0.4733333333333333
25.766666666666666,172,AV,1,1,4,5,3,0,0,50,7099.697064525982,0.2,-0.45766666666666667
21.883333333333333,206,AV,1,1,5,1,9,0,0,45,2850.5966631146844,0.3,-0.5188333333333333
19.866666666666667,97,AV,1,0,4,3,5,0,0,44,3520.054626539052,0.5,-0.6986666666666667
20.466666666666665,3,AV,0,5,6,3,1,0,0,51,2756.9260540590044,0.2,-0.4046666666666667
25.7,7,AV,1,2,4,7,3,0,0,50,1888.2149669861096,0.3,-0.5569999999999999
24.666666666666668,246,AV,1,1,5,1,8,0,0,49,4645.51881630073,0.1,-0.3466666666666667
29.016666666666666,66,AV,2,0,0,4,4,0,0,59,7336.658338656486,0.6,-0.8901666666666667
20.166666666666668,254,AV,1,3,6,6,2,0,0,44,1552.9853059451273,0.1,-0.3016666666666667
41.266666666666666,90,AV,0,4,3,4,1,0,0,77,3389.778327720714,0.2,-0.6126666666666667
39.916666666666664,27,AV,0,5,0,5,0,0,0,70,1718.6657268339234,0.3,-0.6991666666666667
29.983333333333334,189,AV,1,1,5,1,4,0,0,55,849.0657401736111,0.5,-0.7998333333333334
28.183333333333334,250,AV,1,1,5,1,11,0,0,51,1597.8734280578535,0.4,-0.6818333333333333
37.8,252,AV,0,4,5,4,3,0,0,69,5003.647877951615,0.1,-0.478
18.316666666666666,85,AV,1,1,5,1,7,0,0,41,6130.868263041086,0.1,-0.2831666666666667
32.666666666666664,51,AV,1,1,6,1,1,0,0,60,20793.30768626012,0.4,-0.7266666666666667
15.45,42,AV,1,1,5,1,12,0,0,37,4549.115907877681,0.2,-0.35450000000000004
26.4,149,AV,2,3,0,0,13,0,0,54,1703.2333497257905,0.3,-0.5640000000000001
42.78333333333333,141,AV,0,6,0,0,4,0,0,83,4559.760277629775,0.2,-0.6278333333333332
19.516666666666666,160,AV,1,1,5,1,7,0,0,42,3849.958431883558,0.3,-0.49516666666666664
29.183333333333334,291,AV,1,1,5,1,11,0,0,54,2747.619709803412,0.2,-0.49183333333333334
18.716666666666665,113,AV,0,4,4,1,4,0,0,48,3031.4508351358254,0.2,-0.38716666666666666
13.183333333333334,120,AV,1,1,5,1,2,0,0,32,3119.7161673652217,0.1,-0.23183333333333334
23.883333333333333,203,AV,1,1,5,1,11,0,0,48,12051.378145129962,0.3,-0.5388333333333333
23.55,98,AV,1,1,5,1,7,0,0,47,617.4453946714843,0.4,-0.6355000000000001
12.383333333333333,28,AV,1,1,5,1,10,0,0,25,465.3670128771111,0.1,-0.22383333333333333
23.683333333333334,257,AV,0,5,6,3,1,0,0,53,6783.106781750961,0.2,-0.43683333333333335
41.7,159,AV,1,1,5,1,11,0,0,91,2222.040577514192,0.2,-0.617
22.166666666666668,112,AV,0,9,1,5,1,0,0,52,2078.9202215407213,0.6,-0.8216666666666667
23.783333333333335,237,AV,2,3,3,2,6,0,0,52,2675.3892374750885,0.2,-0.43783333333333335
13.45,86,AV,1,1,5,1,8,0,0,32,11861.36896338871,0.3,-0.4345
30.983333333333334,170,AV,1,1,5,1,1,0,0,57,2909.8477340427667,0.7,-1.0098333333333334
39.78333333333333,49,AV,1,1,5,1,3,0,0,73,870.7377108213431,0.3,-0.6978333333333333
33.28333333333333,186,AV,1,1,5,1,9,0,0,59,816.2772675203604,0.9,-1.2328333333333332
21.4,103,AV,1,0,8,9,1,0,0,45,1267.69032506861,0.1,-0.314
27.5,44,AV,1,0,4,8,4,0,0,53,5911.733280178027,1.0,-1.275
36.016666666666666,30,AV,0,4,3,4,1,0,0,67,2793.3389947689566,0.1,-0.4601666666666666
10.2,82,AV,1,3,5,0,1,0,0,23,946.1123250925148,0.6,-0.702
25.216666666666665,50,AV,1,1,5,1,7,0,0,49,1097.8259349569896,0.5,-0.7521666666666667
30.8,138,AV,0,8,5,1,0,0,0,57,1365.417472605012,0.3,-0.608
38.03333333333333,92,AV,0,5,9,9,5,0,0,69,1111.987968807459,0.7,-1.0803333333333334
13.483333333333333,71,AV,0,5,2,5,0,0,0,43,2421.0391237858234,1.0,-1.1348333333333334
18.1,273,AV,2,0,1,4,3,0,0,42,1261.43865123121,0.2,-0.381
18.716666666666665,41,AV,1,1,5,5,2,0,0,41,614.9217871931492,0.9,-1.0871666666666666
42.31666666666667,267,AV,1,1,5,1,6,0,0,85,4689.4303597647895,0.2,-0.6231666666666666
17.783333333333335,148,AV,1,0,4,6,5,0,0,40,3778.090807703549,0.4,-0.5778333333333334
12.433333333333334,174,AV,1,1,5,1,13,0,0,31,3465.4556083993225,0.4,-0.5243333333333333
14.466666666666667,115,AV,1,1,4,4,2,0,0,34,968.7072844723906,0.4,-0.5446666666666666
31.55,80,AV,1,1,5,1,5,0,0,57,1485.5718097438446,0.3,-0.6154999999999999
27.25,241,AV,2,1,3,1,6,0,0,56,2797.307504072895,0.4,-0.6725000000000001
28.433333333333334,216,AV,1,1,5,1,9,0,0,53,1836.3970218708375,0.4,-0.6843333333333333
30.9,140,AV,1,1,5,1,3,0,0,56,4577.590037133467,0.7,-1.009
40.46666666666667,57,AV,1,3,7,2,3,0,0,77,1572.8756307612184,0.5,-0.9046666666666667
35.6,36,AV,1,3,4,5,7,0,0,64,17693.100214811147,0.2,-0.556
35.15,290,AV,1,1,5,1,10,0,0,64,2497.1975937909187,0.4,-0.7515000000000001
26.466666666666665,150,AV,1,0,6,6,0,0,0,50,676.2529471816457,0.4,-0.6646666666666667
34.1,185,AV,2,0,1,2,5,0,0,71,2326.172138461347,0.8,-1.141
15.7,207,AV,1,0,6,2,0,0,0,37,626.2908344343901,0.9,-1.057
30.9,298,AV,0,9,5,9,0,0,0,57,13430.196447392702,0.1,-0.40900000000000003
30.033333333333335,191,AV,1,1,6,6,5,0,0,55,1614.9493849180149,0.2,-0.5003333333333333
37.2,178,AV,2,1,1,4,5,0,0,93,2255.9253983027734,1.0,-1.372
11.283333333333333,183,AV,1,2,6,1,0,0,0,28,3987.5502105766736,0.6,-0.7128333333333333
37.7,35,AV,1,1,6,4,0,0,0,67,1809.16611953512,0.3,-0.677
27.3,171,AV,2,3,0,6,2,0,0,57,2815.231094880572,0.1,-0.373
28.7,260,AV,1,1,5,1,7,0,0,54,1945.516475481125,0.8,-1.087
13.083333333333334,195,AV,1,1,5,1,8,0,0,31,437.8567856598078,0.2,-0.3308333333333333
35.55,231,AV,1,1,5,1,14,0,0,64,720.4688823460104,0.4,-0.7555000000000001
38.31666666666667,83,AV,1,1,5,1,11,0,0,68,8348.421721831439,0.1,-0.48316666666666674
17.35,127,AV,2,1,1,4,6,0,0,38,5590.116807812239,0.1,-0.2735
10.7,139,AV,1,1,5,1,16,0,0,26,19040.472291926453,0.1,-0.20700000000000002
25.666666666666668,182,AV,0,5,6,3,4,0,0,54,508.6019702527906,0.2,-0.45666666666666667
8.516666666666667,225,AV,1,3,6,6,5,0,0,12,2280.385817754286,0.2,-0.2851666666666667
39.96666666666667,263,AV,1,0,5,6,2,0,0,75,3197.7177395395383,0.1,-0.4996666666666667
28.633333333333333,31,AV,1,1,5,1,15,0,0,53,1596.1763216794554,0.3,-0.5863333333333334
36.2,259,AV,1,1,5,1,3,0,0,65,5899.132481879994,0.1,-0.4620000000000001
12.066666666666666,70,AV,1,1,5,1,5,0,0,29,4950.268578812107,0.6,-0.7206666666666667
30.166666666666668,29,AV,1,1,5,5,1,0,0,55,2382.718205806423,0.3,-0.6016666666666667
31.583333333333332,177,AV,2,1,0,1,5,0,0,65,1942.5668635563816,0.8,-1.1158333333333332
28.916666666666668,9,AV,2,0,2,6,0,0,0,59,985.0802174553831,0.4,-0.6891666666666667
11.833333333333334,168,AV,1,1,5,5,4,0,0,29,2818.3733061874163,0.3,-0.41833333333333333
20.6,188,AV,1,1,5,1,2,0,0,44,4164.701887555128,0.1,-0.30600000000000005
34.583333333333336,212,AV,1,1,6,4,1,0,0,61,857.6590975250949,0.2,-0.5458333333333334
