travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.666666666666668,101,AV,1,3,8,9,9,0,0,61,2574.4307659940623,0.3,-0.5666666666666667
9.783333333333333,255,AV,1,0,7,0,0,0,0,16,2553.8725848963804,0.3,-0.3978333333333333
22.916666666666668,99,AV,1,3,6,3,3,0,0,54,1275.6237969650936,0.5,-0.7291666666666667
18.216666666666665,52,AV,1,1,6,2,9,0,0,47,1474.807688008607,0.2,-0.38216666666666665
8.65,299,AV,0,4,7,3,8,0,0,16,1457.5875839824732,0.4,-0.48650000000000004
23.35,278,AV,2,3,0,6,8,0,0,50,417.8295094645922,0.3,-0.5335
31.566666666666666,199,AV,2,3,0,6,1,0,0,63,1444.5182772575097,0.2,-0.5156666666666667
26.933333333333334,157,AV,1,0,9,6,0,0,0,63,969.457736312404,0.3,-0.5693333333333332
83.4,23,AV,0,7,1,0,1,0,0,75,1527.6889462703334,0.2,-1.034
9.433333333333334,40,AV,1,1,6,2,6,0,0,25,4113.319853961603,0.3,-0.3943333333333333
14.75,162,AV,2,1,1,8,0,0,0,18,3628.2404526711953,0.7,-0.8474999999999999
19.95,239,AV,1,0,9,3,0,0,0,52,5480.041794665195,1.0,-1.1995
90.45,106,AV,0,5,2,1,3,0,0,83,763.1985099142711,0.1,-1.0045000000000002
22.716666666666665,251,AV,2,2,0,5,4,0,0,49,1348.5865378412918,0.1,-0.32716666666666666
30.75,4,AV,1,0,6,8,7,0,0,71,491.0984231068265,0.1,-0.4075
13.066666666666666,26,AV,1,1,6,2,5,0,0,34,1260.6549751070208,0.2,-0.33066666666666666
38.35,229,AV,0,9,1,6,3,0,0,46,4547.885280126284,0.2,-0.5835
39.88333333333333,282,AV,0,7,3,5,1,0,0,46,1869.7531794209297,0.6,-0.9988333333333332
71.48333333333333,39,AV,0,6,7,6,5,0,0,61,595.9176043698985,0.6,-1.3148333333333333
18.616666666666667,258,AV,1,3,6,4,0,0,0,49,2968.817229463249,0.3,-0.48616666666666664
31.733333333333334,167,AV,2,1,2,6,0,0,0,68,873.8892656114449,0.1,-0.41733333333333333
14.433333333333334,116,AV,1,3,6,0,3,0,0,37,2857.712092786687,0.3,-0.44433333333333336
18.916666666666668,68,AV,0,8,4,2,4,0,0,34,1503.4428459110418,0.4,-0.5891666666666667
30.466666666666665,179,AV,1,1,9,2,0,0,0,68,2965.4163440895786,0.1,-0.4046666666666666
88.73333333333333,6,AV,0,4,0,4,4,0,0,80,3206.59631480788,1.0,-1.8873333333333333
60.8,169,AV,0,5,0,3,4,0,0,54,1804.2001824470888,0.6,-1.208
83.68333333333334,264,AV,0,6,7,8,2,0,0,75,2044.1603053436156,0.9,-1.7368333333333332
16.633333333333333,12,AV,1,1,8,0,8,0,0,45,985.8695826897422,0.1,-0.2663333333333333
19.266666666666666,93,AV,2,1,3,7,5,0,0,46,923.9636394510808,1.0,-1.1926666666666668
14.65,297,AV,1,3,5,6,2,0,0,39,632.5893922142865,1.0,-1.1465
27.05,187,AV,1,2,6,7,1,0,0,64,2667.9339807116767,0.2,-0.47050000000000003
33.55,22,AV,1,1,4,7,3,0,0,82,1434.2863071033526,0.7,-1.0354999999999999
8.466666666666667,166,AV,0,5,4,5,3,0,0,13,3742.7752140142647,0.4,-0.4846666666666667
64.58333333333333,245,AV,0,6,6,5,0,0,0,55,586.3474640105957,0.7,-1.3458333333333332
33.483333333333334,0,AV,1,1,6,2,1,0,0,80,4967.653125719208,0.4,-0.7348333333333333
28.45,242,AV,2,0,3,7,0,0,0,57,802.5586880039084,0.1,-0.38449999999999995
48.68333333333333,79,AV,0,6,6,6,0,0,0,49,1899.102970895097,0.1,-0.5868333333333333
30.566666666666666,244,AV,2,1,1,5,2,0,0,60,813.126641713825,0.3,-0.6056666666666666
15.65,32,AV,1,0,8,9,4,0,0,43,8987.033628468456,0.3,-0.4565
25.616666666666667,215,AV,1,3,7,0,5,0,0,58,806.3598325453933,0.5,-0.7561666666666667
57.3,91,AV,0,8,5,2,3,0,0,52,1240.6560786390864,0.3,-0.873
9.7,102,AV,1,1,5,3,1,0,0,25,1635.9686818612918,0.3,-0.39699999999999996
23.9,214,AV,1,1,8,3,1,0,0,56,1260.3927948639828,0.1,-0.33899999999999997
19.0,226,AV,0,4,5,9,8,0,0,34,658.4091024775607,0.5,-0.69
19.566666666666666,147,AV,1,2,6,3,3,0,0,51,646.5589615252754,0.1,-0.29566666666666663
34.516666666666666,89,AV,0,8,1,0,7,0,0,44,2561.5826276178027,0.1,-0.4451666666666667
12.116666666666667,262,AV,1,2,7,1,5,0,0,30,1460.8215047913693,0.4,-0.5211666666666667
29.416666666666668,217,AV,1,1,8,3,2,0,0,66,3523.1638559153366,0.1,-0.39416666666666667
