travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.1,101,AV,1,0,6,8,4,0,0,61,2574.4307659940623,0.1,-0.43100000000000005
9.75,255,AV,1,3,7,6,1,0,0,16,2553.8725848963804,0.1,-0.1975
27.583333333333332,99,AV,1,1,8,3,7,0,0,54,1275.6237969650936,0.3,-0.5758333333333333
21.75,52,AV,1,3,4,3,4,0,0,47,1474.807688008607,0.3,-0.5175
8.833333333333334,299,AV,1,1,5,1,12,0,0,16,1457.5875839824732,0.2,-0.28833333333333333
23.633333333333333,278,AV,1,0,9,5,0,0,0,50,417.8295094645922,1.0,-1.2363333333333333
34.36666666666667,199,AV,1,1,8,3,0,0,0,63,1444.5182772575097,0.1,-0.44366666666666665
34.81666666666667,157,AV,1,3,4,5,2,0,0,63,969.457736312404,0.1,-0.4481666666666667
39.833333333333336,23,AV,1,0,8,9,2,0,0,75,1527.6889462703334,0.1,-0.4983333333333334
10.333333333333334,40,AV,1,3,6,1,0,0,0,25,4113.319853961603,0.1,-0.20333333333333334
10.516666666666667,162,AV,1,0,5,8,9,0,0,18,3628.2404526711953,0.1,-0.20516666666666666
25.416666666666668,239,AV,1,1,5,1,6,0,0,52,5480.041794665195,0.2,-0.45416666666666666
41.516666666666666,106,AV,1,3,4,8,8,0,0,83,763.1985099142711,0.5,-0.9151666666666667
23.15,251,AV,1,1,6,2,6,0,0,49,1348.5865378412918,0.2,-0.4315
38.61666666666667,4,AV,1,1,6,2,6,0,0,71,491.0984231068265,0.7,-1.0861666666666667
14.333333333333334,26,AV,1,1,6,2,7,0,0,34,1260.6549751070208,0.4,-0.5433333333333333
21.033333333333335,229,AV,1,1,6,4,8,0,0,46,4547.885280126284,0.5,-0.7103333333333334
22.233333333333334,282,AV,0,7,7,4,4,0,0,46,1869.7531794209297,0.3,-0.5223333333333333
33.2,39,AV,1,3,4,8,5,0,0,61,595.9176043698985,0.1,-0.43200000000000005
24.033333333333335,258,AV,0,6,5,0,0,0,0,49,2968.817229463249,0.2,-0.44033333333333335
37.21666666666667,167,AV,1,2,7,1,7,0,0,68,873.8892656114449,0.1,-0.47216666666666673
15.833333333333334,116,AV,1,2,7,1,5,0,0,37,2857.712092786687,0.3,-0.4583333333333333
14.7,68,AV,1,1,4,1,4,0,0,34,1503.4428459110418,0.1,-0.247
39.53333333333333,179,AV,0,6,7,8,3,0,0,68,2965.4163440895786,0.7,-1.0953333333333333
41.13333333333333,6,AV,1,1,5,1,1,0,0,80,3206.59631480788,0.2,-0.6113333333333333
24.116666666666667,169,AV,2,0,2,1,7,0,0,54,1804.2001824470888,0.2,-0.4411666666666667
39.78333333333333,264,AV,1,1,8,3,8,0,0,75,2044.1603053436156,0.4,-0.7978333333333334
18.75,12,AV,2,1,2,5,2,0,0,45,985.8695826897422,0.1,-0.2875
20.1,93,AV,1,1,5,1,3,0,0,46,923.9636394510808,0.1,-0.30100000000000005
16.6,297,AV,1,0,7,0,4,0,0,39,632.5893922142865,0.3,-0.46599999999999997
34.46666666666667,187,AV,1,2,7,6,4,0,0,64,2667.9339807116767,0.3,-0.6446666666666667
44.61666666666667,22,AV,0,7,3,5,6,0,0,82,1434.2863071033526,0.4,-0.8461666666666667
8.166666666666666,166,AV,1,1,6,2,1,0,0,13,3742.7752140142647,0.6,-0.6816666666666666
30.9,245,AV,0,9,4,3,3,0,0,55,586.3474640105957,0.1,-0.40900000000000003
35.21666666666667,0,AV,2,0,2,3,6,0,0,80,4967.653125719208,0.3,-0.6521666666666667
30.466666666666665,242,AV,1,3,4,5,10,0,0,57,802.5586880039084,0.6,-0.9046666666666666
23.333333333333332,79,AV,1,0,8,9,3,0,0,49,1899.102970895097,0.3,-0.5333333333333333
32.6,244,AV,1,3,6,6,2,0,0,60,813.126641713825,0.1,-0.42600000000000005
18.25,32,AV,1,1,5,1,10,0,0,43,8987.033628468456,0.1,-0.2825
31.866666666666667,215,AV,1,3,4,5,2,0,0,58,806.3598325453933,0.4,-0.7186666666666667
25.833333333333332,91,AV,1,0,6,8,12,0,0,52,1240.6560786390864,0.1,-0.3583333333333333
10.783333333333333,102,AV,1,0,5,8,3,0,0,25,1635.9686818612918,0.3,-0.4078333333333333
25.866666666666667,214,AV,2,2,3,1,6,0,0,56,1260.3927948639828,0.3,-0.5586666666666666
15.85,226,AV,2,0,1,6,6,0,0,34,658.4091024775607,0.8,-0.9585
24.2,147,AV,1,1,5,1,0,0,0,51,646.5589615252754,0.2,-0.442
17.0,89,AV,0,4,6,3,3,0,0,44,2561.5826276178027,0.1,-0.27
12.55,262,AV,1,3,6,6,0,0,0,30,1460.8215047913693,0.1,-0.2255
36.96666666666667,217,AV,1,3,7,6,1,0,0,66,3523.1638559153366,0.1,-0.4696666666666667
34.733333333333334,153,AV,0,6,3,5,0,0,0,57,8134.997760071039,0.1,-0.44733333333333336
34.583333333333336,143,AV,1,0,9,7,1,0,0,63,640.5426603936758,1.0,-1.3458333333333334
17.0,63,AV,1,1,8,3,4,0,0,39,6427.339783247283,0.3,-0.47
13.533333333333333,8,AV,0,5,4,8,5,0,0,41,4459.768546990965,0.4,-0.5353333333333333
15.7,33,AV,1,3,4,6,2,0,0,36,1293.252850487379,0.3,-0.45699999999999996
40.1,100,AV,1,1,4,1,4,0,0,75,10783.100237376317,0.1,-0.501
28.383333333333333,56,AV,1,1,5,1,16,0,0,55,3382.383844415393,0.2,-0.48383333333333334
21.333333333333332,19,AV,1,0,9,5,2,0,0,46,2088.64210540395,0.2,-0.41333333333333333
6.65,81,AV,0,6,1,6,1,0,0,18,961.7772661313056,0.3,-0.3665
19.366666666666667,73,AV,1,0,7,8,3,0,0,44,8331.964781214912,0.4,-0.5936666666666667
39.233333333333334,95,AV,1,1,5,1,5,0,0,73,4223.122456076251,0.6,-0.9923333333333333
15.233333333333333,121,AV,0,6,2,1,0,0,0,43,1794.439334206041,0.5,-0.6523333333333333
13.5,256,AV,0,5,2,5,2,0,0,41,5721.231751015957,0.2,-0.335
13.0,287,AV,2,0,1,6,6,0,0,20,2446.4664131825853,0.1,-0.23
19.866666666666667,193,AV,2,3,2,2,6,0,0,42,7958.958807233507,0.6,-0.7986666666666666
22.3,270,AV,0,7,4,7,1,0,0,48,1297.4303329633815,0.1,-0.323
25.483333333333334,133,AV,1,0,8,9,2,0,0,51,2969.8754393798326,0.2,-0.45483333333333337
17.4,275,AV,1,2,9,7,2,0,0,40,5611.673516276995,0.4,-0.5740000000000001
25.7,172,AV,0,8,7,3,3,0,0,50,7099.697064525982,0.1,-0.357
20.2,206,AV,1,1,5,1,5,0,0,45,2850.5966631146844,0.4,-0.602
18.983333333333334,97,AV,1,1,5,1,6,0,0,44,3520.054626539052,0.5,-0.6898333333333333
24.966666666666665,3,AV,1,1,8,3,0,0,0,51,2756.9260540590044,1.0,-1.2496666666666667
24.366666666666667,7,AV,1,2,7,1,5,0,0,50,1888.2149669861096,0.1,-0.3436666666666667
23.383333333333333,246,AV,1,0,6,9,3,0,0,49,4645.51881630073,0.3,-0.5338333333333334
31.983333333333334,66,AV,1,3,5,3,1,0,0,59,7336.658338656486,0.1,-0.4198333333333334
18.85,254,AV,1,0,9,5,2,0,0,44,1552.9853059451273,0.2,-0.3885
40.61666666666667,90,AV,1,0,8,9,1,0,0,77,3389.778327720714,0.6,-1.0061666666666667
39.983333333333334,27,AV,1,1,6,3,8,0,0,70,1718.6657268339234,0.2,-0.5998333333333333
28.883333333333333,189,AV,1,3,7,6,1,0,0,55,849.0657401736111,0.2,-0.48883333333333334
26.416666666666668,250,AV,1,1,6,2,1,0,0,51,1597.8734280578535,0.4,-0.6641666666666667
38.55,252,AV,1,3,4,3,2,0,0,69,5003.647877951615,0.5,-0.8855
18.083333333333332,85,AV,1,1,5,1,9,0,0,41,6130.868263041086,0.1,-0.2808333333333333
32.06666666666667,51,AV,1,1,5,1,3,0,0,60,20793.30768626012,0.1,-0.42066666666666674
15.883333333333333,42,AV,1,0,6,8,10,0,0,37,4549.115907877681,0.5,-0.6588333333333334
27.883333333333333,149,AV,1,2,9,7,5,0,0,54,1703.2333497257905,0.7,-0.9788333333333332
41.666666666666664,141,AV,1,1,5,1,10,0,0,83,4559.760277629775,0.2,-0.6166666666666667
18.816666666666666,160,AV,1,3,7,6,4,0,0,42,3849.958431883558,0.2,-0.38816666666666666
