travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.016666666666666,101,AV,1,1,5,1,11,0,0,61,2574.4307659940623,0.5,-0.8201666666666667
9.75,255,AV,1,1,5,1,9,0,0,16,2553.8725848963804,0.4,-0.49750000000000005
26.25,99,AV,2,1,1,4,1,0,0,54,1275.6237969650936,0.1,-0.36250000000000004
21.25,52,AV,2,3,0,1,6,0,0,47,1474.807688008607,0.9,-1.1125
6.833333333333333,299,AV,0,4,0,2,4,0,0,16,1457.5875839824732,0.1,-0.16833333333333333
22.766666666666666,278,AV,1,1,5,1,9,0,0,50,417.8295094645922,0.1,-0.32766666666666666
39.7,199,AV,0,5,5,0,0,0,0,63,1444.5182772575097,0.7,-1.097
33.11666666666667,157,AV,1,1,5,1,8,0,0,63,969.457736312404,1.0,-1.3311666666666666
37.43333333333333,23,AV,1,2,5,7,2,0,0,75,1527.6889462703334,0.2,-0.5743333333333334
9.983333333333333,40,AV,1,3,7,2,1,0,0,25,4113.319853961603,0.3,-0.3998333333333333
14.65,162,AV,2,1,1,4,7,0,0,18,3628.2404526711953,0.4,-0.5465
22.616666666666667,239,AV,2,2,2,5,2,0,0,52,5480.041794665195,0.2,-0.4261666666666667
51.483333333333334,106,AV,0,8,5,9,4,0,0,83,763.1985099142711,0.1,-0.6148333333333333
22.3,251,AV,1,1,8,3,3,0,0,49,1348.5865378412918,0.2,-0.42300000000000004
36.28333333333333,4,AV,1,3,4,3,3,0,0,71,491.0984231068265,0.3,-0.6628333333333334
13.366666666666667,26,AV,1,1,5,1,5,0,0,34,1260.6549751070208,0.1,-0.2336666666666667
20.333333333333332,229,AV,1,1,5,1,2,0,0,46,4547.885280126284,0.1,-0.30333333333333334
19.766666666666666,282,AV,1,2,4,0,4,0,0,46,1869.7531794209297,0.6,-0.7976666666666666
32.266666666666666,39,AV,1,1,5,1,4,0,0,61,595.9176043698985,0.1,-0.42266666666666663
27.416666666666668,258,AV,0,7,1,7,6,0,0,49,2968.817229463249,0.1,-0.37416666666666665
31.05,167,AV,2,0,0,6,1,0,0,68,873.8892656114449,0.3,-0.6105
17.083333333333332,116,AV,0,5,5,5,5,0,0,37,2857.712092786687,0.4,-0.5708333333333333
13.283333333333333,68,AV,1,1,4,4,5,0,0,34,1503.4428459110418,0.2,-0.3328333333333333
48.333333333333336,179,AV,0,7,8,1,5,0,0,68,2965.4163440895786,0.1,-0.5833333333333334
39.05,6,AV,1,1,5,1,8,0,0,80,3206.59631480788,0.7,-1.0905
26.0,169,AV,1,1,5,1,0,0,0,54,1804.2001824470888,0.5,-0.76
38.166666666666664,264,AV,1,1,5,1,1,0,0,75,2044.1603053436156,0.2,-0.5816666666666667
18.8,12,AV,2,2,1,2,8,0,0,45,985.8695826897422,0.7,-0.8879999999999999
19.366666666666667,93,AV,1,1,5,1,10,0,0,46,923.9636394510808,0.1,-0.2936666666666667
15.483333333333333,297,AV,1,1,5,1,6,0,0,39,632.5893922142865,0.8,-0.9548333333333334
29.583333333333332,187,AV,2,1,1,4,3,0,0,64,2667.9339807116767,0.2,-0.49583333333333335
39.63333333333333,22,AV,1,3,5,0,1,0,0,82,1434.2863071033526,0.3,-0.6963333333333332
5.016666666666667,166,AV,0,7,4,3,3,0,0,13,3742.7752140142647,0.1,-0.15016666666666667
34.4,245,AV,0,7,9,0,4,0,0,55,586.3474640105957,0.4,-0.744
39.43333333333333,0,AV,1,0,8,9,2,0,0,80,4967.653125719208,0.1,-0.4943333333333333
27.9,242,AV,2,3,3,4,5,0,0,57,802.5586880039084,0.7,-0.9789999999999999
22.466666666666665,79,AV,1,3,7,2,6,0,0,49,1899.102970895097,0.4,-0.6246666666666667
31.516666666666666,244,AV,1,1,5,5,8,0,0,60,813.126641713825,0.7,-1.0151666666666666
16.666666666666668,32,AV,1,3,7,6,2,0,0,43,8987.033628468456,0.5,-0.6666666666666667
30.933333333333334,215,AV,1,3,6,0,1,0,0,58,806.3598325453933,0.3,-0.6093333333333333
24.466666666666665,91,AV,1,1,5,1,2,0,0,52,1240.6560786390864,0.2,-0.44466666666666665
10.433333333333334,102,AV,1,1,5,1,0,0,0,25,1635.9686818612918,0.4,-0.5043333333333333
27.416666666666668,214,AV,1,1,5,1,6,0,0,56,1260.3927948639828,0.9,-1.1741666666666668
13.65,226,AV,0,6,1,5,5,0,0,34,658.4091024775607,1.0,-1.1365
23.666666666666668,147,AV,1,2,8,1,4,0,0,51,646.5589615252754,0.1,-0.33666666666666667
22.116666666666667,89,AV,0,4,4,1,1,0,0,44,2561.5826276178027,0.4,-0.6211666666666666
11.983333333333333,262,AV,0,5,1,1,1,0,0,30,1460.8215047913693,0.8,-0.9198333333333334
35.416666666666664,217,AV,1,1,5,1,6,0,0,66,3523.1638559153366,0.4,-0.7541666666666667
29.4,153,AV,1,1,5,1,10,0,0,57,8134.997760071039,1.0,-1.294
33.5,143,AV,1,1,5,1,2,0,0,63,640.5426603936758,0.2,-0.535
15.583333333333334,63,AV,1,1,7,1,6,0,0,39,6427.339783247283,1.0,-1.1558333333333333
16.85,8,AV,1,1,4,4,2,0,0,41,4459.768546990965,0.4,-0.5685
14.916666666666666,33,AV,1,3,4,4,1,0,0,36,1293.252850487379,0.1,-0.24916666666666668
38.21666666666667,100,AV,1,1,5,1,7,0,0,75,10783.100237376317,0.2,-0.5821666666666667
34.36666666666667,56,AV,0,6,6,7,3,0,0,55,3382.383844415393,0.3,-0.6436666666666666
20.0,19,AV,1,3,8,9,5,0,0,46,2088.64210540395,0.9,-1.1
8.4,81,AV,1,1,5,1,1,0,0,18,961.7772661313056,0.2,-0.28400000000000003
18.183333333333334,73,AV,1,1,5,1,8,0,0,44,8331.964781214912,0.4,-0.5818333333333334
36.56666666666667,95,AV,1,3,4,5,5,0,0,73,4223.122456076251,0.6,-0.9656666666666667
17.616666666666667,121,AV,1,1,5,1,8,0,0,43,1794.439334206041,0.2,-0.37616666666666665
16.466666666666665,256,AV,1,1,5,1,8,0,0,41,5721.231751015957,0.2,-0.3646666666666667
10.183333333333334,287,AV,1,1,5,1,9,0,0,20,2446.4664131825853,0.2,-0.30183333333333334
17.583333333333332,193,AV,1,1,5,1,0,0,0,42,7958.958807233507,0.1,-0.2758333333333333
20.816666666666666,270,AV,1,1,5,1,8,0,0,48,1297.4303329633815,0.4,-0.6081666666666667
25.316666666666666,133,AV,2,2,0,3,5,0,0,51,2969.8754393798326,0.5,-0.7531666666666667
16.366666666666667,275,AV,1,1,5,1,2,0,0,40,5611.673516276995,0.6,-0.7636666666666667
23.283333333333335,172,AV,1,1,6,4,3,0,0,50,7099.697064525982,0.3,-0.5328333333333333
19.0,206,AV,1,1,4,4,2,0,0,45,2850.5966631146844,0.3,-0.49
17.733333333333334,97,AV,1,1,5,1,7,0,0,44,3520.054626539052,1.0,-1.1773333333333333
24.083333333333332,3,AV,1,1,5,1,8,0,0,51,2756.9260540590044,0.1,-0.3408333333333333
23.2,7,AV,1,1,5,1,9,0,0,50,1888.2149669861096,0.7,-0.9319999999999999
22.45,246,AV,1,1,5,1,12,0,0,49,4645.51881630073,0.2,-0.4245
31.25,66,AV,1,1,5,1,7,0,0,59,7336.658338656486,0.2,-0.5125
18.1,254,AV,1,0,6,2,2,0,0,44,1552.9853059451273,0.4,-0.5810000000000001
38.88333333333333,90,AV,1,1,5,1,6,0,0,77,3389.778327720714,0.2,-0.5888333333333333
37.93333333333333,27,AV,1,1,5,1,1,0,0,70,1718.6657268339234,0.4,-0.7793333333333333
27.433333333333334,189,AV,1,1,4,4,8,0,0,55,849.0657401736111,0.3,-0.5743333333333334
25.666666666666668,250,AV,1,1,5,1,12,0,0,51,1597.8734280578535,0.2,-0.45666666666666667
48.45,252,AV,0,5,3,3,3,0,0,69,5003.647877951615,0.5,-0.9845
