travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.3,101,AV,1,2,6,0,2,0,0,61,2574.4307659940623,0.5,-0.813
9.75,255,AV,1,1,5,1,15,0,0,16,2553.8725848963804,0.8,-0.8975000000000001
31.133333333333333,99,AV,0,5,7,3,2,0,0,54,1275.6237969650936,0.2,-0.5113333333333334
21.366666666666667,52,AV,1,1,5,1,15,0,0,47,1474.807688008607,0.2,-0.4136666666666667
8.816666666666666,299,AV,1,1,6,1,4,0,0,16,1457.5875839824732,0.5,-0.5881666666666667
24.05,278,AV,1,1,8,3,11,0,0,50,417.8295094645922,0.2,-0.4405
32.916666666666664,199,AV,1,1,5,3,3,0,0,63,1444.5182772575097,0.2,-0.5291666666666667
32.38333333333333,157,AV,1,0,8,1,7,0,0,63,969.457736312404,0.3,-0.6238333333333332
36.016666666666666,23,AV,1,2,6,7,2,0,0,75,1527.6889462703334,0.2,-0.5601666666666667
11.116666666666667,40,AV,2,2,3,6,2,0,0,25,4113.319853961603,0.3,-0.4111666666666667
10.516666666666667,162,AV,1,2,6,4,1,0,0,18,3628.2404526711953,0.1,-0.20516666666666666
25.0,239,AV,1,3,6,1,1,0,0,52,5480.041794665195,0.2,-0.45
37.483333333333334,106,AV,1,3,4,5,8,0,0,83,763.1985099142711,0.1,-0.47483333333333333
23.416666666666668,251,AV,1,3,5,1,6,0,0,49,1348.5865378412918,0.3,-0.5341666666666667
51.733333333333334,4,AV,0,6,1,6,6,0,0,71,491.0984231068265,0.3,-0.8173333333333332
13.866666666666667,26,AV,1,0,8,9,11,0,0,34,1260.6549751070208,0.2,-0.33866666666666667
20.816666666666666,229,AV,1,1,6,4,10,0,0,46,4547.885280126284,0.1,-0.3081666666666667
20.6,282,AV,2,0,2,3,9,0,0,46,1869.7531794209297,0.2,-0.406
29.466666666666665,39,AV,2,1,3,5,2,0,0,61,595.9176043698985,1.0,-1.2946666666666666
23.933333333333334,258,AV,0,8,7,1,0,0,0,49,2968.817229463249,1.0,-1.2393333333333334
34.483333333333334,167,AV,1,0,9,5,3,0,0,68,873.8892656114449,0.6,-0.9448333333333333
16.483333333333334,116,AV,2,0,1,4,3,0,0,37,2857.712092786687,0.7,-0.8648333333333333
15.266666666666667,68,AV,2,1,3,7,4,0,0,34,1503.4428459110418,0.1,-0.2526666666666667
32.6,179,AV,2,3,0,6,0,0,0,68,2965.4163440895786,0.2,-0.526
58.666666666666664,6,AV,0,6,3,1,3,0,0,80,3206.59631480788,0.2,-0.7866666666666666
26.2,169,AV,1,1,5,1,3,0,0,54,1804.2001824470888,1.0,-1.262
55.36666666666667,264,AV,0,8,1,7,0,0,0,75,2044.1603053436156,0.1,-0.6536666666666666
19.166666666666668,12,AV,1,2,7,6,6,0,0,45,985.8695826897422,0.2,-0.3916666666666667
19.716666666666665,93,AV,1,3,7,2,3,0,0,46,923.9636394510808,0.4,-0.5971666666666666
16.116666666666667,297,AV,1,1,6,1,4,0,0,39,632.5893922142865,0.2,-0.3611666666666667
32.166666666666664,187,AV,1,0,5,8,6,0,0,64,2667.9339807116767,0.3,-0.6216666666666666
58.7,22,AV,0,5,7,3,2,0,0,82,1434.2863071033526,0.3,-0.887
6.8,166,AV,0,5,6,1,1,0,0,13,3742.7752140142647,0.1,-0.168
25.566666666666666,245,AV,2,0,0,1,7,0,0,55,586.3474640105957,0.4,-0.6556666666666666
