travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.233333333333334,101,AV,1,1,6,4,2,0,0,61,2574.4307659940623,0.3,-0.6323333333333334
9.666666666666666,255,AV,1,1,6,6,1,0,0,16,2553.8725848963804,0.6,-0.6966666666666667
28.3,99,AV,1,1,4,7,3,0,0,54,1275.6237969650936,0.4,-0.683
22.416666666666668,52,AV,1,0,9,5,3,0,0,47,1474.807688008607,0.5,-0.7241666666666666
8.833333333333334,299,AV,1,0,8,9,1,0,0,16,1457.5875839824732,0.9,-0.9883333333333334
23.633333333333333,278,AV,1,0,8,9,7,0,0,50,417.8295094645922,0.3,-0.5363333333333333
36.166666666666664,199,AV,0,5,6,2,5,0,0,63,1444.5182772575097,0.4,-0.7616666666666667
34.5,157,AV,1,1,4,1,3,0,0,63,969.457736312404,0.1,-0.44499999999999995
39.53333333333333,23,AV,1,1,6,4,1,0,0,75,1527.6889462703334,0.3,-0.6953333333333334
8.25,40,AV,0,6,3,6,0,0,0,25,4113.319853961603,0.1,-0.1825
10.733333333333333,162,AV,1,3,6,5,2,0,0,18,3628.2404526711953,0.4,-0.5073333333333333
22.116666666666667,239,AV,2,1,1,4,2,0,0,52,5480.041794665195,0.7,-0.9211666666666667
40.983333333333334,106,AV,1,3,5,7,3,0,0,83,763.1985099142711,0.2,-0.6098333333333333
23.45,251,AV,1,0,6,2,2,0,0,49,1348.5865378412918,0.4,-0.6345000000000001
38.31666666666667,4,AV,1,1,5,3,11,0,0,71,491.0984231068265,0.2,-0.5831666666666667
13.666666666666666,26,AV,1,0,8,1,0,0,0,34,1260.6549751070208,0.2,-0.33666666666666667
21.566666666666666,229,AV,1,0,9,5,1,0,0,46,4547.885280126284,0.6,-0.8156666666666667
21.2,282,AV,1,0,8,9,3,0,0,46,1869.7531794209297,0.3,-0.512
34.38333333333333,39,AV,0,5,0,1,1,0,0,61,595.9176043698985,0.5,-0.8438333333333333
21.85,258,AV,2,1,0,7,6,0,0,49,2968.817229463249,0.6,-0.8185
31.216666666666665,167,AV,2,0,1,6,1,0,0,68,873.8892656114449,0.6,-0.9121666666666666
15.433333333333334,116,AV,1,3,4,5,4,0,0,37,2857.712092786687,0.3,-0.4543333333333333
15.216666666666667,68,AV,2,1,1,4,5,0,0,34,1503.4428459110418,0.4,-0.5521666666666667
36.983333333333334,179,AV,1,0,8,9,2,0,0,68,2965.4163440895786,0.3,-0.6698333333333333
40.46666666666667,6,AV,1,0,8,9,5,0,0,80,3206.59631480788,0.2,-0.6046666666666667
27.566666666666666,169,AV,1,0,6,8,6,0,0,54,1804.2001824470888,0.1,-0.3756666666666667
39.6,264,AV,1,3,4,8,5,0,0,75,2044.1603053436156,0.3,-0.696
19.95,12,AV,1,1,6,4,8,0,0,45,985.8695826897422,0.9,-1.0995
20.783333333333335,93,AV,1,2,6,1,1,0,0,46,923.9636394510808,0.3,-0.5078333333333334
15.9,297,AV,1,3,4,8,6,0,0,39,632.5893922142865,0.4,-0.559
34.71666666666667,187,AV,1,0,8,9,7,0,0,64,2667.9339807116767,0.2,-0.5471666666666667
40.766666666666666,22,AV,1,2,7,6,1,0,0,82,1434.2863071033526,0.5,-0.9076666666666666
6.783333333333333,166,AV,0,8,4,2,5,0,0,13,3742.7752140142647,0.3,-0.36783333333333335
28.683333333333334,245,AV,1,3,4,8,10,0,0,55,586.3474640105957,0.6,-0.8868333333333334
40.71666666666667,0,AV,1,3,6,1,2,0,0,80,4967.653125719208,0.1,-0.5071666666666667
30.25,242,AV,1,0,8,9,10,0,0,57,802.5586880039084,0.2,-0.5025
22.55,79,AV,2,1,1,4,6,0,0,49,1899.102970895097,1.0,-1.2255
32.9,244,AV,1,0,6,8,7,0,0,60,813.126641713825,0.5,-0.829
17.366666666666667,32,AV,1,2,7,6,4,0,0,43,8987.033628468456,0.1,-0.27366666666666667
32.65,215,AV,0,5,2,8,8,0,0,58,806.3598325453933,0.4,-0.7265
24.166666666666668,91,AV,0,5,8,9,6,0,0,52,1240.6560786390864,0.1,-0.3416666666666667
10.083333333333334,102,AV,0,8,5,7,2,0,0,25,1635.9686818612918,0.4,-0.5008333333333334
25.9,214,AV,2,1,1,4,4,0,0,56,1260.3927948639828,0.1,-0.359
14.05,226,AV,1,1,6,4,2,0,0,34,658.4091024775607,0.3,-0.4405
24.35,147,AV,1,3,6,5,0,0,0,51,646.5589615252754,0.1,-0.3435
