travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.883333333333333,101,AV,2,2,2,1,7,0,0,61,2574.4307659940623,0.1,-0.3988333333333334
9.7,255,AV,1,1,5,3,10,0,0,16,2553.8725848963804,0.2,-0.297
22.633333333333333,99,AV,1,3,4,5,2,0,0,54,1275.6237969650936,0.1,-0.32633333333333336
38.11666666666667,52,AV,0,5,5,1,1,0,0,47,1474.807688008607,1.0,-1.3811666666666667
12.65,299,AV,2,3,0,6,1,0,0,16,1457.5875839824732,1.0,-1.1265
43.38333333333333,278,AV,0,7,1,3,0,0,0,50,417.8295094645922,0.7,-1.1338333333333332
68.03333333333333,199,AV,0,5,1,9,4,0,0,63,1444.5182772575097,0.1,-0.7803333333333333
29.533333333333335,157,AV,2,2,0,3,6,0,0,63,969.457736312404,0.1,-0.3953333333333333
83.48333333333333,23,AV,0,9,5,3,0,0,0,75,1527.6889462703334,1.0,-1.8348333333333333
11.133333333333333,40,AV,2,0,1,5,7,0,0,25,4113.319853961603,0.4,-0.5113333333333333
8.9,162,AV,0,9,7,6,1,0,0,18,3628.2404526711953,0.4,-0.48900000000000005
44.9,239,AV,0,8,8,7,0,0,0,52,5480.041794665195,0.4,-0.849
34.21666666666667,106,AV,2,1,0,0,12,0,0,83,763.1985099142711,0.7,-1.0421666666666667
19.133333333333333,251,AV,1,3,9,4,0,0,0,49,1348.5865378412918,0.3,-0.4913333333333333
29.666666666666668,4,AV,1,1,8,3,6,0,0,71,491.0984231068265,0.2,-0.4966666666666667
12.3,26,AV,1,1,6,2,6,0,0,34,1260.6549751070208,0.1,-0.22300000000000003
18.266666666666666,229,AV,1,2,7,1,1,0,0,46,4547.885280126284,0.4,-0.5826666666666667
17.866666666666667,282,AV,1,1,6,2,13,0,0,46,1869.7531794209297,0.3,-0.4786666666666667
29.3,39,AV,2,1,3,7,0,0,0,61,595.9176043698985,0.6,-0.893
18.883333333333333,258,AV,1,2,8,8,2,0,0,49,2968.817229463249,0.4,-0.5888333333333333
78.2,167,AV,0,6,5,1,0,0,0,68,873.8892656114449,0.2,-0.982
20.766666666666666,116,AV,0,7,2,7,4,0,0,37,2857.712092786687,0.3,-0.5076666666666667
12.833333333333334,68,AV,1,2,9,7,7,0,0,34,1503.4428459110418,0.3,-0.42833333333333334
32.38333333333333,179,AV,2,1,3,7,6,0,0,68,2965.4163440895786,0.2,-0.5238333333333334
34.35,6,AV,2,0,1,4,2,0,0,80,3206.59631480788,0.4,-0.7435
22.183333333333334,169,AV,1,3,6,5,4,0,0,54,1804.2001824470888,0.2,-0.42183333333333334
85.4,264,AV,0,9,5,3,4,0,0,75,2044.1603053436156,0.6,-1.4540000000000002
31.1,12,AV,0,4,1,0,3,0,0,45,985.8695826897422,0.5,-0.8109999999999999
19.0,93,AV,2,1,3,7,4,0,0,46,923.9636394510808,0.5,-0.69
14.25,297,AV,1,1,5,3,4,0,0,39,632.5893922142865,0.1,-0.2425
27.05,187,AV,1,1,6,2,2,0,0,64,2667.9339807116767,0.6,-0.8705
34.86666666666667,22,AV,2,0,0,1,11,0,0,82,1434.2863071033526,0.2,-0.5486666666666666
7.55,166,AV,1,0,8,9,5,0,0,13,3742.7752140142647,0.7,-0.7755
23.2,245,AV,1,1,5,1,9,0,0,55,586.3474640105957,0.3,-0.532
31.833333333333332,0,AV,1,2,7,6,3,0,0,80,4967.653125719208,0.4,-0.7183333333333333
24.6,242,AV,1,1,6,2,3,0,0,57,802.5586880039084,0.6,-0.846
22.616666666666667,79,AV,2,0,1,5,7,0,0,49,1899.102970895097,0.7,-0.9261666666666666
64.53333333333333,244,AV,0,9,7,9,2,0,0,60,813.126641713825,0.4,-1.0453333333333332
29.116666666666667,32,AV,0,4,2,4,3,0,0,43,8987.033628468456,0.3,-0.5911666666666666
25.85,215,AV,1,1,6,4,6,0,0,58,806.3598325453933,0.1,-0.35850000000000004
22.983333333333334,91,AV,2,1,1,4,3,0,0,52,1240.6560786390864,0.7,-0.9298333333333333
10.183333333333334,102,AV,1,2,8,8,1,0,0,25,1635.9686818612918,0.4,-0.5018333333333334
23.466666666666665,214,AV,1,3,5,1,6,0,0,56,1260.3927948639828,0.5,-0.7346666666666667
13.366666666666667,226,AV,1,1,4,4,3,0,0,34,658.4091024775607,0.5,-0.6336666666666667
19.5,147,AV,1,0,5,8,8,0,0,51,646.5589615252754,0.1,-0.29500000000000004
18.283333333333335,89,AV,2,1,0,9,6,0,0,44,2561.5826276178027,0.1,-0.2828333333333334
15.366666666666667,262,AV,0,4,1,0,2,0,0,30,1460.8215047913693,0.1,-0.2536666666666667
75.0,217,AV,0,4,3,2,5,0,0,66,3523.1638559153366,0.2,-0.95
29.5,153,AV,2,1,3,8,2,0,0,57,8134.997760071039,0.1,-0.395
