travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.416666666666664,101,AV,1,1,6,4,0,0,0,61,2574.4307659940623,0.3,-0.6441666666666666
14.133333333333333,255,AV,2,1,0,0,11,0,0,16,2553.8725848963804,0.3,-0.44133333333333336
28.533333333333335,99,AV,1,2,9,7,6,0,0,54,1275.6237969650936,0.9,-1.1853333333333333
22.0,52,AV,1,1,7,5,0,0,0,47,1474.807688008607,0.6,-0.82
9.25,299,AV,1,3,4,4,2,0,0,16,1457.5875839824732,0.5,-0.5925
24.083333333333332,278,AV,1,1,6,0,0,0,0,50,417.8295094645922,0.1,-0.3408333333333333
36.0,199,AV,1,1,5,1,8,0,0,63,1444.5182772575097,0.6,-0.96
30.3,157,AV,2,0,3,2,5,0,0,63,969.457736312404,0.3,-0.603
40.43333333333333,23,AV,1,1,8,3,1,0,0,75,1527.6889462703334,0.5,-0.9043333333333333
10.05,40,AV,1,3,4,4,5,0,0,25,4113.319853961603,0.3,-0.40049999999999997
14.733333333333333,162,AV,2,3,1,6,3,0,0,18,3628.2404526711953,0.8,-0.9473333333333334
25.666666666666668,239,AV,1,3,4,3,2,0,0,52,5480.041794665195,0.3,-0.5566666666666666
42.4,106,AV,1,1,5,1,8,0,0,83,763.1985099142711,0.2,-0.624
22.566666666666666,251,AV,2,0,2,1,5,0,0,49,1348.5865378412918,0.4,-0.6256666666666667
39.38333333333333,4,AV,1,3,5,5,0,0,0,71,491.0984231068265,0.2,-0.5938333333333333
13.383333333333333,26,AV,1,1,5,1,11,0,0,34,1260.6549751070208,0.1,-0.23383333333333334
22.183333333333334,229,AV,2,1,0,2,8,0,0,46,4547.885280126284,1.0,-1.2218333333333333
20.916666666666668,282,AV,1,1,5,1,14,0,0,46,1869.7531794209297,0.5,-0.7091666666666667
34.166666666666664,39,AV,1,1,5,1,2,0,0,61,595.9176043698985,0.4,-0.7416666666666667
23.033333333333335,258,AV,1,1,5,1,1,0,0,49,2968.817229463249,0.4,-0.6303333333333334
32.28333333333333,167,AV,0,4,4,1,2,0,0,68,873.8892656114449,0.6,-0.9228333333333333
15.5,116,AV,1,1,5,1,0,0,0,37,2857.712092786687,0.1,-0.255
14.116666666666667,68,AV,1,1,5,1,3,0,0,34,1503.4428459110418,0.6,-0.7411666666666666
32.46666666666667,179,AV,0,5,2,2,0,0,0,68,2965.4163440895786,0.6,-0.9246666666666666
41.55,6,AV,1,1,5,1,11,0,0,80,3206.59631480788,0.2,-0.6154999999999999
28.166666666666668,169,AV,1,1,5,1,1,0,0,54,1804.2001824470888,0.1,-0.3816666666666667
41.15,264,AV,1,1,5,1,9,0,0,75,2044.1603053436156,0.4,-0.8115
