travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
105.11666666666666,101,AV,0,8,1,0,2,0,0,61,2574.4307659940623,1.0,-2.0511666666666666
14.116666666666667,255,AV,0,6,2,7,11,0,0,16,2553.8725848963804,0.1,-0.24116666666666667
84.06666666666666,99,AV,0,5,8,8,6,0,0,54,1275.6237969650936,0.2,-1.0406666666666666
21.4,52,AV,2,0,1,4,2,0,0,47,1474.807688008607,0.1,-0.314
12.2,299,AV,0,8,0,9,4,0,0,16,1457.5875839824732,0.1,-0.222
73.46666666666667,278,AV,0,9,1,8,4,0,0,50,417.8295094645922,0.2,-0.9346666666666668
27.65,199,AV,1,1,6,2,2,0,0,63,1444.5182772575097,0.1,-0.37649999999999995
27.25,157,AV,1,2,6,5,2,0,0,63,969.457736312404,1.0,-1.2725
33.38333333333333,23,AV,2,3,0,5,1,0,0,75,1527.6889462703334,0.6,-0.9338333333333333
8.983333333333333,40,AV,1,3,8,6,0,0,0,25,4113.319853961603,1.0,-1.0898333333333334
14.75,162,AV,2,2,1,7,18,0,0,18,3628.2404526711953,0.1,-0.2475
22.8,239,AV,2,2,1,7,0,0,0,52,5480.041794665195,0.2,-0.42800000000000005
134.58333333333334,106,AV,0,7,6,6,0,0,0,83,763.1985099142711,0.6,-1.9458333333333333
22.4,251,AV,2,2,1,2,7,0,0,49,1348.5865378412918,1.0,-1.224
32.56666666666667,4,AV,2,3,1,6,2,0,0,71,491.0984231068265,0.2,-0.5256666666666667
31.15,26,AV,0,6,4,3,6,0,0,34,1260.6549751070208,0.7,-1.0114999999999998
61.333333333333336,229,AV,0,8,9,5,9,0,0,46,4547.885280126284,0.6,-1.2133333333333334
62.86666666666667,282,AV,0,6,0,4,1,0,0,46,1869.7531794209297,0.4,-1.0286666666666666
26.283333333333335,39,AV,1,3,8,0,4,0,0,61,595.9176043698985,0.3,-0.5628333333333333
71.56666666666666,258,AV,0,5,7,4,8,0,0,49,2968.817229463249,0.6,-1.3156666666666665
120.6,167,AV,0,6,5,2,0,0,0,68,873.8892656114449,0.8,-2.0060000000000002
38.4,116,AV,0,7,1,8,4,0,0,37,2857.712092786687,0.5,-0.884
31.266666666666666,68,AV,0,7,8,5,1,0,0,34,1503.4428459110418,0.2,-0.5126666666666666
120.8,179,AV,0,4,5,7,4,0,0,68,2965.4163440895786,0.2,-1.408
132.85,6,AV,0,4,8,3,13,0,0,80,3206.59631480788,0.1,-1.4285
24.366666666666667,169,AV,1,0,5,6,2,0,0,54,1804.2001824470888,0.1,-0.3436666666666667
31.033333333333335,264,AV,1,2,9,7,1,0,0,75,2044.1603053436156,0.4,-0.7103333333333334
57.5,12,AV,0,7,3,7,12,0,0,45,985.8695826897422,0.4,-0.975
19.033333333333335,93,AV,2,1,1,7,2,0,0,46,923.9636394510808,0.6,-0.7903333333333333
41.68333333333333,297,AV,0,6,1,3,8,0,0,39,632.5893922142865,0.1,-0.5168333333333333
29.9,187,AV,2,3,2,2,12,0,0,64,2667.9339807116767,0.1,-0.399
134.6,22,AV,0,4,8,9,10,0,0,82,1434.2863071033526,0.2,-1.5459999999999998
10.866666666666667,166,AV,2,1,2,5,0,0,0,13,3742.7752140142647,0.3,-0.4086666666666667
25.95,245,AV,2,2,1,8,0,0,0,55,586.3474640105957,0.1,-0.35950000000000004
31.583333333333332,0,AV,1,0,9,8,0,0,0,80,4967.653125719208,1.0,-1.3158333333333334
28.266666666666666,242,AV,2,2,1,5,1,0,0,57,802.5586880039084,0.4,-0.6826666666666668
19.016666666666666,79,AV,1,0,6,2,11,0,0,49,1899.102970895097,0.8,-0.9901666666666666
101.7,244,AV,0,5,0,3,1,0,0,60,813.126641713825,0.1,-1.1170000000000002
50.43333333333333,32,AV,0,5,3,5,0,0,0,43,8987.033628468456,0.5,-1.0043333333333333
25.916666666666668,215,AV,1,2,9,2,2,0,0,58,806.3598325453933,0.3,-0.5591666666666666
78.56666666666666,91,AV,0,4,4,7,4,0,0,52,1240.6560786390864,0.3,-1.0856666666666666
17.166666666666668,102,AV,0,4,4,8,6,0,0,25,1635.9686818612918,0.4,-0.5716666666666668
24.683333333333334,214,AV,1,0,6,4,1,0,0,56,1260.3927948639828,0.4,-0.6468333333333334
33.03333333333333,226,AV,0,5,2,8,7,0,0,34,658.4091024775607,0.3,-0.6303333333333333
75.06666666666666,147,AV,0,5,7,1,3,0,0,51,646.5589615252754,0.1,-0.8506666666666666
18.95,89,AV,2,1,2,0,7,0,0,44,2561.5826276178027,0.1,-0.2895
22.466666666666665,262,AV,0,7,5,4,3,0,0,30,1460.8215047913693,1.0,-1.2246666666666666
115.61666666666666,217,AV,0,7,7,1,1,0,0,66,3523.1638559153366,0.8,-1.9561666666666666
96.46666666666667,153,AV,0,7,2,6,0,0,0,57,8134.997760071039,0.3,-1.2646666666666666
27.016666666666666,143,AV,1,3,5,5,1,0,0,63,640.5426603936758,0.3,-0.5701666666666667
43.31666666666667,63,AV,0,6,8,2,2,0,0,39,6427.339783247283,0.9,-1.3331666666666666
45.333333333333336,8,AV,0,7,6,9,4,0,0,41,4459.768546990965,0.3,-0.7533333333333334
38.46666666666667,33,AV,0,5,1,7,19,0,0,36,1293.252850487379,1.0,-1.3846666666666667
34.11666666666667,100,AV,2,0,2,5,8,0,0,75,10783.100237376317,0.1,-0.4411666666666667
87.5,56,AV,0,6,4,4,1,0,0,55,3382.383844415393,0.2,-1.075
62.95,19,AV,0,8,9,9,3,0,0,46,2088.64210540395,0.2,-0.8295000000000001
13.966666666666667,81,AV,0,7,5,3,0,0,0,18,961.7772661313056,0.1,-0.23966666666666667
