travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.166666666666664,101,AV,1,3,6,6,8,0,0,61,2574.4307659940623,0.4,-0.7416666666666667
9.733333333333333,255,AV,1,1,5,1,6,0,0,16,2553.8725848963804,0.3,-0.3973333333333333
28.8,99,AV,1,1,5,1,13,0,0,54,1275.6237969650936,0.6,-0.888
21.583333333333332,52,AV,1,0,8,7,4,0,0,47,1474.807688008607,0.2,-0.41583333333333333
9.0,299,AV,1,1,5,1,5,0,0,16,1457.5875839824732,0.5,-0.59
23.016666666666666,278,AV,2,3,3,4,6,0,0,50,417.8295094645922,0.2,-0.4301666666666667
29.1,199,AV,0,5,5,5,1,0,0,63,1444.5182772575097,0.5,-0.791
29.883333333333333,157,AV,2,1,0,2,6,0,0,63,969.457736312404,0.5,-0.7988333333333333
32.96666666666667,23,AV,2,0,0,3,7,0,0,75,1527.6889462703334,0.5,-0.8296666666666667
10.633333333333333,40,AV,1,1,5,1,6,0,0,25,4113.319853961603,0.1,-0.20633333333333334
10.816666666666666,162,AV,1,0,6,8,6,0,0,18,3628.2404526711953,0.4,-0.5081666666666667
25.85,239,AV,1,2,8,1,3,0,0,52,5480.041794665195,0.5,-0.7585
42.43333333333333,106,AV,1,0,6,8,3,0,0,83,763.1985099142711,0.1,-0.5243333333333333
20.466666666666665,251,AV,0,5,5,5,8,0,0,49,1348.5865378412918,0.2,-0.4046666666666667
40.03333333333333,4,AV,1,1,5,1,4,0,0,71,491.0984231068265,0.2,-0.6003333333333334
9.95,26,AV,0,9,2,8,2,0,0,34,1260.6549751070208,0.6,-0.6995
18.95,229,AV,0,7,0,9,3,0,0,46,4547.885280126284,0.7,-0.8895
21.1,282,AV,1,3,8,9,4,0,0,46,1869.7531794209297,0.3,-0.511
34.25,39,AV,1,0,8,7,0,0,0,61,595.9176043698985,0.1,-0.4425
23.533333333333335,258,AV,1,1,5,1,9,0,0,49,2968.817229463249,0.9,-1.1353333333333333
31.266666666666666,167,AV,2,1,3,5,1,0,0,68,873.8892656114449,0.5,-0.8126666666666666
15.55,116,AV,1,0,7,3,4,0,0,37,2857.712092786687,0.6,-0.7555
14.2,68,AV,1,1,5,1,6,0,0,34,1503.4428459110418,0.3,-0.44199999999999995
39.13333333333333,179,AV,1,3,7,6,5,0,0,68,2965.4163440895786,0.5,-0.8913333333333333
41.9,6,AV,1,1,5,1,7,0,0,80,3206.59631480788,0.4,-0.819
27.683333333333334,169,AV,1,1,5,1,5,0,0,54,1804.2001824470888,0.1,-0.37683333333333335
41.36666666666667,264,AV,1,1,6,4,2,0,0,75,2044.1603053436156,0.6,-1.0136666666666667
19.833333333333332,12,AV,1,1,5,1,11,0,0,45,985.8695826897422,0.4,-0.5983333333333334
20.566666666666666,93,AV,1,3,6,6,3,0,0,46,923.9636394510808,1.0,-1.2056666666666667
16.466666666666665,297,AV,1,1,5,1,8,0,0,39,632.5893922142865,0.6,-0.7646666666666666
35.53333333333333,187,AV,1,1,5,1,2,0,0,64,2667.9339807116767,1.0,-1.3553333333333333
42.68333333333333,22,AV,1,1,5,1,9,0,0,82,1434.2863071033526,0.2,-0.6268333333333334
10.816666666666666,166,AV,2,1,1,4,2,0,0,13,3742.7752140142647,0.3,-0.4081666666666667
29.65,245,AV,1,3,6,1,0,0,0,55,586.3474640105957,0.1,-0.39649999999999996
42.483333333333334,0,AV,1,1,5,1,5,0,0,80,4967.653125719208,0.2,-0.6248333333333334
23.9,242,AV,0,8,9,3,4,0,0,57,802.5586880039084,0.1,-0.33899999999999997
24.3,79,AV,1,1,5,3,8,0,0,49,1899.102970895097,0.2,-0.443
27.5,244,AV,0,6,9,9,4,0,0,60,813.126641713825,0.4,-0.675
17.766666666666666,32,AV,1,1,5,1,8,0,0,43,8987.033628468456,0.2,-0.3776666666666667
33.03333333333333,215,AV,1,1,5,1,2,0,0,58,806.3598325453933,0.1,-0.43033333333333335
26.116666666666667,91,AV,1,1,5,1,6,0,0,52,1240.6560786390864,0.2,-0.46116666666666667
10.916666666666666,102,AV,1,1,5,1,7,0,0,25,1635.9686818612918,0.3,-0.4091666666666667
30.666666666666668,214,AV,1,1,5,1,8,0,0,56,1260.3927948639828,0.1,-0.40666666666666673
14.766666666666667,226,AV,1,2,4,4,1,0,0,34,658.4091024775607,0.1,-0.24766666666666667
25.016666666666666,147,AV,1,1,5,1,8,0,0,51,646.5589615252754,0.1,-0.3501666666666666
18.8,89,AV,1,1,5,1,7,0,0,44,2561.5826276178027,0.2,-0.388
8.233333333333333,262,AV,0,4,4,6,6,0,0,30,1460.8215047913693,0.3,-0.3823333333333333
37.78333333333333,217,AV,1,1,5,1,8,0,0,66,3523.1638559153366,0.6,-0.9778333333333333
32.18333333333333,153,AV,1,1,5,1,8,0,0,57,8134.997760071039,0.6,-0.9218333333333333
35.63333333333333,143,AV,1,1,5,1,5,0,0,63,640.5426603936758,0.2,-0.5563333333333333
16.55,63,AV,1,0,8,7,2,0,0,39,6427.339783247283,0.2,-0.36550000000000005
13.666666666666666,8,AV,0,8,5,9,1,0,0,41,4459.768546990965,0.8,-0.9366666666666668
15.916666666666666,33,AV,1,1,5,1,7,0,0,36,1293.252850487379,0.2,-0.35916666666666663
41.03333333333333,100,AV,1,1,5,1,9,0,0,75,10783.100237376317,0.5,-0.9103333333333333
29.383333333333333,56,AV,1,1,5,1,6,0,0,55,3382.383844415393,1.0,-1.2938333333333334
21.016666666666666,19,AV,1,2,9,7,0,0,0,46,2088.64210540395,0.4,-0.6101666666666667
8.633333333333333,81,AV,1,3,6,6,6,0,0,18,961.7772661313056,0.6,-0.6863333333333334
15.45,73,AV,0,6,3,3,0,0,0,44,8331.964781214912,0.2,-0.35450000000000004
40.35,95,AV,1,1,6,0,1,0,0,73,4223.122456076251,0.2,-0.6035
18.683333333333334,121,AV,1,1,5,1,3,0,0,43,1794.439334206041,0.2,-0.38683333333333336
13.35,256,AV,0,5,5,5,0,0,0,41,5721.231751015957,0.7,-0.8334999999999999
10.65,287,AV,1,1,5,1,1,0,0,20,2446.4664131825853,0.1,-0.20650000000000002
18.05,193,AV,1,3,6,6,3,0,0,42,7958.958807233507,0.6,-0.7805
22.616666666666667,270,AV,1,1,5,1,5,0,0,48,1297.4303329633815,0.3,-0.5261666666666667
25.5,133,AV,2,0,1,2,7,0,0,51,2969.8754393798326,0.3,-0.5549999999999999
