travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.183333333333334,101,AV,1,3,4,4,1,0,0,61,2574.4307659940623,0.2,-0.5118333333333334
10.233333333333333,255,AV,1,1,5,1,11,0,0,16,2553.8725848963804,0.1,-0.20233333333333334
26.116666666666667,99,AV,1,1,5,1,7,0,0,54,1275.6237969650936,0.4,-0.6611666666666667
21.116666666666667,52,AV,1,1,5,1,12,0,0,47,1474.807688008607,0.2,-0.4111666666666667
8.783333333333333,299,AV,1,1,6,1,0,0,0,16,1457.5875839824732,0.6,-0.6878333333333333
23.966666666666665,278,AV,0,7,9,0,2,0,0,50,417.8295094645922,1.0,-1.2396666666666667
32.63333333333333,199,AV,1,1,5,1,8,0,0,63,1444.5182772575097,0.2,-0.5263333333333333
36.03333333333333,157,AV,0,4,4,6,6,0,0,63,969.457736312404,0.3,-0.6603333333333333
33.233333333333334,23,AV,2,0,1,1,5,0,0,75,1527.6889462703334,0.1,-0.43233333333333335
10.166666666666666,40,AV,1,0,8,3,2,0,0,25,4113.319853961603,0.3,-0.4016666666666666
10.4,162,AV,1,1,5,1,10,0,0,18,3628.2404526711953,0.1,-0.20400000000000001
23.783333333333335,239,AV,1,3,4,5,3,0,0,52,5480.041794665195,0.5,-0.7378333333333333
34.766666666666666,106,AV,2,1,1,4,3,0,0,83,763.1985099142711,0.8,-1.1476666666666668
22.2,251,AV,1,1,5,1,12,0,0,49,1348.5865378412918,0.8,-1.022
36.11666666666667,4,AV,1,1,5,1,11,0,0,71,491.0984231068265,0.2,-0.5611666666666667
13.7,26,AV,1,1,6,6,1,0,0,34,1260.6549751070208,0.4,-0.537
18.883333333333333,229,AV,0,4,5,2,3,0,0,46,4547.885280126284,0.1,-0.28883333333333333
20.683333333333334,282,AV,1,1,5,1,8,0,0,46,1869.7531794209297,0.4,-0.6068333333333333
29.733333333333334,39,AV,2,2,2,5,1,0,0,61,595.9176043698985,0.1,-0.3973333333333333
22.3,258,AV,1,3,5,3,1,0,0,49,2968.817229463249,0.7,-0.9229999999999999
35.45,167,AV,1,1,5,1,9,0,0,68,873.8892656114449,0.2,-0.5545
15.383333333333333,116,AV,1,1,5,1,8,0,0,37,2857.712092786687,0.4,-0.5538333333333334
13.916666666666666,68,AV,1,0,5,6,1,0,0,34,1503.4428459110418,0.6,-0.7391666666666666
39.53333333333333,179,AV,0,6,5,0,0,0,0,68,2965.4163440895786,0.4,-0.7953333333333333
44.68333333333333,6,AV,0,7,4,6,7,0,0,80,3206.59631480788,0.1,-0.5468333333333333
25.716666666666665,169,AV,1,1,5,1,0,0,0,54,1804.2001824470888,0.1,-0.35716666666666663
37.06666666666667,264,AV,1,0,4,4,1,0,0,75,2044.1603053436156,0.3,-0.6706666666666667
18.816666666666666,12,AV,2,2,0,9,1,0,0,45,985.8695826897422,0.9,-1.0881666666666667
20.133333333333333,93,AV,1,3,4,3,1,0,0,46,923.9636394510808,0.3,-0.5013333333333333
15.766666666666667,297,AV,1,1,5,1,6,0,0,39,632.5893922142865,0.1,-0.2576666666666667
32.55,187,AV,1,1,5,1,1,0,0,64,2667.9339807116767,0.6,-0.9255
38.25,22,AV,1,1,5,1,5,0,0,82,1434.2863071033526,0.5,-0.8825000000000001
7.8,166,AV,1,1,6,4,2,0,0,13,3742.7752140142647,0.6,-0.6779999999999999
26.516666666666666,245,AV,1,1,5,1,13,0,0,55,586.3474640105957,0.2,-0.4651666666666667
38.233333333333334,0,AV,1,1,5,1,16,0,0,80,4967.653125719208,0.8,-1.1823333333333335
32.766666666666666,242,AV,0,5,3,6,2,0,0,57,802.5586880039084,0.4,-0.7276666666666667
22.55,79,AV,1,1,7,1,0,0,0,49,1899.102970895097,0.5,-0.7255
30.5,244,AV,1,3,7,2,0,0,0,60,813.126641713825,0.1,-0.405
17.6,32,AV,1,3,6,1,0,0,0,43,8987.033628468456,0.1,-0.276
29.45,215,AV,1,1,5,1,1,0,0,58,806.3598325453933,0.3,-0.5945
24.25,91,AV,1,1,5,1,11,0,0,52,1240.6560786390864,0.7,-0.9424999999999999
10.6,102,AV,1,1,5,1,7,0,0,25,1635.9686818612918,0.3,-0.40599999999999997
27.25,214,AV,1,1,5,1,0,0,0,56,1260.3927948639828,0.1,-0.37250000000000005
14.483333333333333,226,AV,1,1,5,1,5,0,0,34,658.4091024775607,0.5,-0.6448333333333334
22.416666666666668,147,AV,2,1,1,0,6,0,0,51,646.5589615252754,0.5,-0.7241666666666666
18.133333333333333,89,AV,2,2,1,2,6,0,0,44,2561.5826276178027,0.4,-0.5813333333333334
11.3,262,AV,1,1,5,1,4,0,0,30,1460.8215047913693,0.3,-0.413
34.583333333333336,217,AV,1,1,5,1,8,0,0,66,3523.1638559153366,0.3,-0.6458333333333334
28.766666666666666,153,AV,1,1,5,1,11,0,0,57,8134.997760071039,0.5,-0.7876666666666667
32.2,143,AV,1,1,5,1,7,0,0,63,640.5426603936758,0.6,-0.9219999999999999
16.05,63,AV,1,1,5,1,7,0,0,39,6427.339783247283,0.2,-0.36050000000000004
17.483333333333334,8,AV,1,1,5,1,15,0,0,41,4459.768546990965,0.1,-0.2748333333333334
11.966666666666667,33,AV,0,8,9,7,3,0,0,36,1293.252850487379,0.5,-0.6196666666666667
36.75,100,AV,1,1,8,3,3,0,0,75,10783.100237376317,0.1,-0.4675
28.966666666666665,56,AV,0,5,2,2,2,0,0,55,3382.383844415393,0.1,-0.3896666666666666
20.9,19,AV,1,1,5,1,13,0,0,46,2088.64210540395,0.3,-0.509
11.85,81,AV,2,3,1,1,5,0,0,18,961.7772661313056,0.3,-0.4185
19.1,73,AV,1,1,5,1,20,0,0,44,8331.964781214912,1.0,-1.191
33.1,95,AV,2,3,0,5,1,0,0,73,4223.122456076251,0.4,-0.7310000000000001
18.35,121,AV,1,3,7,2,0,0,0,43,1794.439334206041,0.4,-0.5835
17.083333333333332,256,AV,1,1,5,5,1,0,0,41,5721.231751015957,0.5,-0.6708333333333333
10.416666666666666,287,AV,1,1,6,4,6,0,0,20,2446.4664131825853,0.2,-0.3041666666666667
15.4,193,AV,0,5,4,2,0,0,0,42,7958.958807233507,0.1,-0.254
21.483333333333334,270,AV,1,1,5,1,1,0,0,48,1297.4303329633815,0.2,-0.4148333333333334
23.9,133,AV,1,1,5,1,1,0,0,51,2969.8754393798326,0.2,-0.439
16.483333333333334,275,AV,1,1,5,1,0,0,0,40,5611.673516276995,0.3,-0.4648333333333333
22.866666666666667,172,AV,1,1,5,1,10,0,0,50,7099.697064525982,0.3,-0.5286666666666666
20.483333333333334,206,AV,2,1,2,2,5,0,0,45,2850.5966631146844,0.3,-0.5048333333333334
18.716666666666665,97,AV,1,0,4,0,2,0,0,44,3520.054626539052,0.1,-0.2871666666666667
23.4,3,AV,1,1,5,1,0,0,0,51,2756.9260540590044,0.6,-0.834
24.0,7,AV,2,1,3,1,5,0,0,50,1888.2149669861096,0.1,-0.33999999999999997
22.25,246,AV,0,5,3,8,5,0,0,49,4645.51881630073,0.6,-0.8225
29.733333333333334,66,AV,1,1,5,1,0,0,0,59,7336.658338656486,0.3,-0.5973333333333333
19.05,254,AV,1,1,6,6,1,0,0,44,1552.9853059451273,0.7,-0.8905
37.483333333333334,90,AV,1,3,4,7,3,0,0,77,3389.778327720714,0.7,-1.0748333333333333
