travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.2,101,AV,1,1,6,2,6,0,0,61,2574.4307659940623,0.1,-0.41200000000000003
9.7,255,AV,1,3,5,5,2,0,0,16,2553.8725848963804,0.2,-0.297
26.4,99,AV,1,3,5,3,2,0,0,54,1275.6237969650936,0.4,-0.664
22.35,52,AV,0,8,7,5,1,0,0,47,1474.807688008607,0.2,-0.4235
8.75,299,AV,1,0,7,8,2,0,0,16,1457.5875839824732,0.3,-0.38749999999999996
25.7,278,AV,0,5,4,2,7,0,0,50,417.8295094645922,0.8,-1.057
41.516666666666666,199,AV,0,5,6,2,3,0,0,63,1444.5182772575097,0.3,-0.7151666666666667
32.13333333333333,157,AV,1,3,6,6,2,0,0,63,969.457736312404,0.4,-0.7213333333333334
36.483333333333334,23,AV,1,0,8,9,1,0,0,75,1527.6889462703334,0.6,-0.9648333333333333
8.283333333333333,40,AV,0,4,3,4,5,0,0,25,4113.319853961603,0.1,-0.18283333333333335
10.35,162,AV,1,3,7,2,5,0,0,18,3628.2404526711953,0.2,-0.3035
23.616666666666667,239,AV,1,3,7,7,5,0,0,52,5480.041794665195,0.2,-0.4361666666666667
38.13333333333333,106,AV,1,1,5,1,9,0,0,83,763.1985099142711,0.3,-0.6813333333333333
21.533333333333335,251,AV,1,3,8,9,1,0,0,49,1348.5865378412918,0.8,-1.0153333333333334
35.55,4,AV,1,0,8,9,2,0,0,71,491.0984231068265,0.6,-0.9555
11.783333333333333,26,AV,0,6,4,2,1,0,0,34,1260.6549751070208,0.6,-0.7178333333333333
20.05,229,AV,1,0,8,1,4,0,0,46,4547.885280126284,0.5,-0.7005
19.666666666666668,282,AV,1,1,6,4,4,0,0,46,1869.7531794209297,0.2,-0.3966666666666667
37.916666666666664,39,AV,0,7,1,7,8,0,0,61,595.9176043698985,0.2,-0.5791666666666666
21.966666666666665,258,AV,1,1,4,4,3,0,0,49,2968.817229463249,0.1,-0.31966666666666665
35.1,167,AV,1,1,8,3,3,0,0,68,873.8892656114449,0.3,-0.651
14.866666666666667,116,AV,1,2,8,7,1,0,0,37,2857.712092786687,0.7,-0.8486666666666667
13.6,68,AV,1,1,6,1,13,0,0,34,1503.4428459110418,0.2,-0.336
34.516666666666666,179,AV,1,0,7,8,8,0,0,68,2965.4163440895786,0.4,-0.7451666666666668
37.78333333333333,6,AV,1,3,4,8,6,0,0,80,3206.59631480788,1.0,-1.3778333333333332
27.533333333333335,169,AV,0,5,0,4,2,0,0,54,1804.2001824470888,0.5,-0.7753333333333334
36.916666666666664,264,AV,1,2,5,4,2,0,0,75,2044.1603053436156,0.6,-0.9691666666666666
18.616666666666667,12,AV,0,6,2,5,9,0,0,45,985.8695826897422,0.1,-0.2861666666666667
19.283333333333335,93,AV,1,1,6,2,10,0,0,46,923.9636394510808,0.6,-0.7928333333333333
15.15,297,AV,0,5,7,5,7,0,0,39,632.5893922142865,0.4,-0.5515
31.9,187,AV,1,3,6,6,5,0,0,64,2667.9339807116767,0.5,-0.819
38.38333333333333,22,AV,1,1,6,2,1,0,0,82,1434.2863071033526,1.0,-1.3838333333333332
7.816666666666666,166,AV,1,2,6,0,5,0,0,13,3742.7752140142647,0.5,-0.5781666666666667
26.95,245,AV,1,0,6,7,2,0,0,55,586.3474640105957,0.8,-1.0695000000000001
38.0,0,AV,1,3,6,1,1,0,0,80,4967.653125719208,0.5,-0.88
29.166666666666668,242,AV,1,1,6,1,4,0,0,57,802.5586880039084,0.5,-0.7916666666666667
21.883333333333333,79,AV,1,1,6,1,7,0,0,49,1899.102970895097,0.2,-0.41883333333333334
30.333333333333332,244,AV,2,1,2,0,7,0,0,60,813.126641713825,0.4,-0.7033333333333334
16.75,32,AV,1,3,6,6,5,0,0,43,8987.033628468456,0.1,-0.2675
36.18333333333333,215,AV,0,5,2,5,1,0,0,58,806.3598325453933,0.1,-0.4618333333333333
23.883333333333333,91,AV,1,0,6,6,2,0,0,52,1240.6560786390864,0.2,-0.43883333333333335
10.283333333333333,102,AV,1,3,7,2,0,0,0,25,1635.9686818612918,0.2,-0.30283333333333334
27.6,214,AV,1,1,8,3,3,0,0,56,1260.3927948639828,0.2,-0.47600000000000003
15.8,226,AV,2,1,0,1,5,0,0,34,658.4091024775607,0.1,-0.258
22.8,147,AV,1,3,7,2,8,0,0,51,646.5589615252754,0.1,-0.328
17.8,89,AV,1,2,6,7,1,0,0,44,2561.5826276178027,0.1,-0.278
10.2,262,AV,0,5,8,8,7,0,0,30,1460.8215047913693,0.4,-0.502
44.9,217,AV,0,5,6,5,1,0,0,66,3523.1638559153366,0.2,-0.649
29.216666666666665,153,AV,1,1,6,2,7,0,0,57,8134.997760071039,0.4,-0.6921666666666666
29.25,143,AV,2,3,0,6,4,0,0,63,640.5426603936758,0.6,-0.8925
