travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.483333333333334,101,AV,1,1,5,1,2,0,0,61,2574.4307659940623,0.3,-0.6148333333333333
9.7,255,AV,1,1,5,1,12,0,0,16,2553.8725848963804,0.1,-0.197
26.083333333333332,99,AV,1,1,5,1,9,0,0,54,1275.6237969650936,0.4,-0.6608333333333334
20.916666666666668,52,AV,1,1,4,4,3,0,0,47,1474.807688008607,0.1,-0.3091666666666667
9.183333333333334,299,AV,1,1,5,1,9,0,0,16,1457.5875839824732,0.4,-0.49183333333333334
22.966666666666665,278,AV,1,0,4,0,1,0,0,50,417.8295094645922,0.2,-0.42966666666666664
32.916666666666664,199,AV,1,1,5,1,6,0,0,63,1444.5182772575097,0.2,-0.5291666666666667
32.53333333333333,157,AV,1,3,4,3,1,0,0,63,969.457736312404,0.7,-1.0253333333333332
44.53333333333333,23,AV,0,4,4,1,12,0,0,75,1527.6889462703334,0.3,-0.7453333333333333
10.283333333333333,40,AV,1,1,5,1,10,0,0,25,4113.319853961603,0.3,-0.4028333333333333
10.8,162,AV,1,1,5,1,8,0,0,18,3628.2404526711953,0.2,-0.30800000000000005
23.9,239,AV,1,1,5,1,7,0,0,52,5480.041794665195,0.2,-0.439
39.05,106,AV,1,1,5,1,10,0,0,83,763.1985099142711,0.1,-0.49049999999999994
22.15,251,AV,0,9,5,3,1,0,0,49,1348.5865378412918,0.5,-0.7215
41.083333333333336,4,AV,0,6,9,2,3,0,0,71,491.0984231068265,0.3,-0.7108333333333334
12.833333333333334,26,AV,1,1,5,1,2,0,0,34,1260.6549751070208,0.1,-0.22833333333333333
20.166666666666668,229,AV,1,1,5,1,7,0,0,46,4547.885280126284,0.2,-0.4016666666666667
20.45,282,AV,1,1,5,1,11,0,0,46,1869.7531794209297,0.6,-0.8045
34.38333333333333,39,AV,0,9,5,5,1,0,0,61,595.9176043698985,0.2,-0.5438333333333334
22.416666666666668,258,AV,1,1,8,3,6,0,0,49,2968.817229463249,0.1,-0.3241666666666667
35.71666666666667,167,AV,1,1,5,1,0,0,0,68,873.8892656114449,0.7,-1.0571666666666666
14.816666666666666,116,AV,1,1,5,1,8,0,0,37,2857.712092786687,0.3,-0.44816666666666666
13.25,68,AV,1,1,5,1,1,0,0,34,1503.4428459110418,0.3,-0.4325
35.43333333333333,179,AV,1,1,5,1,9,0,0,68,2965.4163440895786,0.2,-0.5543333333333333
38.233333333333334,6,AV,1,0,4,0,1,0,0,80,3206.59631480788,0.3,-0.6823333333333333
25.916666666666668,169,AV,1,1,5,1,13,0,0,54,1804.2001824470888,0.1,-0.35916666666666663
44.81666666666667,264,AV,0,6,9,9,9,0,0,75,2044.1603053436156,0.1,-0.5481666666666667
19.283333333333335,12,AV,1,1,5,1,9,0,0,45,985.8695826897422,0.3,-0.49283333333333335
18.783333333333335,93,AV,0,5,6,3,1,0,0,46,923.9636394510808,0.2,-0.38783333333333336
15.55,297,AV,1,3,4,3,3,0,0,39,632.5893922142865,0.4,-0.5555
37.733333333333334,187,AV,0,6,9,9,3,0,0,64,2667.9339807116767,0.3,-0.6773333333333333
46.333333333333336,22,AV,0,6,5,8,2,0,0,82,1434.2863071033526,0.2,-0.6633333333333333
8.35,166,AV,1,1,5,1,7,0,0,13,3742.7752140142647,0.9,-0.9835
27.033333333333335,245,AV,1,1,5,1,9,0,0,55,586.3474640105957,0.2,-0.4703333333333334
38.483333333333334,0,AV,1,1,5,1,14,0,0,80,4967.653125719208,0.2,-0.5848333333333333
28.916666666666668,242,AV,1,1,5,1,12,0,0,57,802.5586880039084,0.6,-0.8891666666666667
22.65,79,AV,1,1,5,1,13,0,0,49,1899.102970895097,0.6,-0.8265
30.916666666666668,244,AV,1,1,5,1,8,0,0,60,813.126641713825,1.0,-1.3091666666666666
17.1,32,AV,1,1,5,1,5,0,0,43,8987.033628468456,0.1,-0.271
29.85,215,AV,1,1,5,1,9,0,0,58,806.3598325453933,0.3,-0.5985
25.7,91,AV,0,4,2,5,1,0,0,52,1240.6560786390864,0.4,-0.657
6.55,102,AV,0,5,5,5,0,0,0,25,1635.9686818612918,0.2,-0.2655
25.883333333333333,214,AV,2,1,2,5,0,0,0,56,1260.3927948639828,0.7,-0.9588333333333332
13.633333333333333,226,AV,1,1,5,1,1,0,0,34,658.4091024775607,0.1,-0.23633333333333334
