travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.05,101,AV,1,1,5,1,1,0,0,61,2574.4307659940623,0.6,-0.9105
7.166666666666667,255,AV,0,6,0,0,2,0,0,16,2553.8725848963804,0.7,-0.7716666666666666
26.133333333333333,99,AV,1,0,6,8,5,0,0,54,1275.6237969650936,0.2,-0.4613333333333333
20.266666666666666,52,AV,1,3,6,3,2,0,0,47,1474.807688008607,0.1,-0.30266666666666664
9.083333333333334,299,AV,1,2,7,4,4,0,0,16,1457.5875839824732,0.7,-0.7908333333333333
22.816666666666666,278,AV,2,0,0,2,6,0,0,50,417.8295094645922,0.1,-0.32816666666666666
32.0,199,AV,1,1,6,4,9,0,0,63,1444.5182772575097,0.4,-0.72
32.233333333333334,157,AV,1,2,8,4,1,0,0,63,969.457736312404,0.2,-0.5223333333333333
37.333333333333336,23,AV,1,0,6,8,6,0,0,75,1527.6889462703334,0.5,-0.8733333333333333
9.633333333333333,40,AV,1,1,5,1,3,0,0,25,4113.319853961603,0.1,-0.19633333333333333
10.183333333333334,162,AV,1,1,5,1,8,0,0,18,3628.2404526711953,0.1,-0.20183333333333334
23.95,239,AV,1,1,5,1,6,0,0,52,5480.041794665195,0.2,-0.4395
42.833333333333336,106,AV,0,7,6,2,1,0,0,83,763.1985099142711,0.4,-0.8283333333333334
21.866666666666667,251,AV,1,0,8,9,2,0,0,49,1348.5865378412918,0.6,-0.8186666666666667
36.35,4,AV,1,0,6,6,0,0,0,71,491.0984231068265,0.1,-0.4635
11.833333333333334,26,AV,0,5,6,3,3,0,0,34,1260.6549751070208,0.2,-0.31833333333333336
20.166666666666668,229,AV,1,3,7,2,0,0,0,46,4547.885280126284,0.1,-0.3016666666666667
19.8,282,AV,1,1,5,1,1,0,0,46,1869.7531794209297,0.2,-0.398
31.116666666666667,39,AV,1,3,7,2,1,0,0,61,595.9176043698985,0.3,-0.6111666666666666
21.966666666666665,258,AV,1,3,5,7,3,0,0,49,2968.817229463249,0.1,-0.31966666666666665
