travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.3,101,AV,0,5,4,2,0,0,0,61,2574.4307659940623,0.7,-1.2029999999999998
10.2,255,AV,1,3,7,7,2,0,0,16,2553.8725848963804,0.2,-0.302
24.083333333333332,99,AV,1,3,4,5,8,0,0,54,1275.6237969650936,0.4,-0.6408333333333334
21.516666666666666,52,AV,2,1,1,5,2,0,0,47,1474.807688008607,0.1,-0.31516666666666665
8.783333333333333,299,AV,1,0,9,7,2,0,0,16,1457.5875839824732,0.3,-0.3878333333333333
20.266666666666666,278,AV,1,1,6,2,1,0,0,50,417.8295094645922,0.1,-0.30266666666666664
31.3,199,AV,2,0,0,1,6,0,0,63,1444.5182772575097,0.2,-0.513
29.916666666666668,157,AV,2,2,2,8,2,0,0,63,969.457736312404,0.3,-0.5991666666666666
31.416666666666668,23,AV,1,1,6,2,13,0,0,75,1527.6889462703334,0.2,-0.5141666666666667
10.1,40,AV,1,0,6,8,4,0,0,25,4113.319853961603,0.1,-0.201
8.833333333333334,162,AV,0,9,5,7,1,0,0,18,3628.2404526711953,1.0,-1.0883333333333334
21.566666666666666,239,AV,1,1,5,3,12,0,0,52,5480.041794665195,0.2,-0.4156666666666667
32.43333333333333,106,AV,1,1,6,2,13,0,0,83,763.1985099142711,0.1,-0.42433333333333334
19.9,251,AV,1,2,8,2,2,0,0,49,1348.5865378412918,0.1,-0.299
30.716666666666665,4,AV,1,1,9,0,2,0,0,71,491.0984231068265,0.8,-1.1071666666666666
13.033333333333333,26,AV,1,3,7,2,2,0,0,34,1260.6549751070208,0.1,-0.23033333333333333
18.566666666666666,229,AV,1,0,7,0,3,0,0,46,4547.885280126284,0.4,-0.5856666666666667
31.116666666666667,282,AV,0,6,3,1,1,0,0,46,1869.7531794209297,0.2,-0.5111666666666667
27.633333333333333,39,AV,1,2,7,6,8,0,0,61,595.9176043698985,0.3,-0.5763333333333334
19.366666666666667,258,AV,1,1,5,1,7,0,0,49,2968.817229463249,0.5,-0.6936666666666667
29.716666666666665,167,AV,1,3,7,2,11,0,0,68,873.8892656114449,0.2,-0.49716666666666665
14.533333333333333,116,AV,1,2,8,2,4,0,0,37,2857.712092786687,0.4,-0.5453333333333333
13.583333333333334,68,AV,1,1,6,2,15,0,0,34,1503.4428459110418,0.5,-0.6358333333333334
30.533333333333335,179,AV,1,1,6,2,8,0,0,68,2965.4163440895786,0.1,-0.4053333333333333
32.25,6,AV,1,3,5,0,1,0,0,80,3206.59631480788,0.1,-0.4225
39.766666666666666,169,AV,0,9,8,1,1,0,0,54,1804.2001824470888,0.9,-1.2976666666666667
64.2,264,AV,0,6,3,7,1,0,0,75,2044.1603053436156,0.2,-0.8420000000000001
17.4,12,AV,1,1,6,2,10,0,0,45,985.8695826897422,0.2,-0.374
17.8,93,AV,1,1,4,4,6,0,0,46,923.9636394510808,0.3,-0.478
15.233333333333333,297,AV,1,1,5,3,1,0,0,39,632.5893922142865,0.2,-0.35233333333333333
50.166666666666664,187,AV,0,9,7,5,0,0,0,64,2667.9339807116767,0.5,-1.0016666666666665
67.46666666666667,22,AV,0,6,1,6,2,0,0,82,1434.2863071033526,1.0,-1.6746666666666665
7.983333333333333,166,AV,1,3,4,4,2,0,0,13,3742.7752140142647,0.5,-0.5798333333333333
24.166666666666668,245,AV,1,2,7,1,0,0,0,55,586.3474640105957,0.5,-0.7416666666666667
32.46666666666667,0,AV,1,2,7,0,0,0,0,80,4967.653125719208,0.1,-0.42466666666666664
46.81666666666667,242,AV,0,7,6,8,2,0,0,57,802.5586880039084,0.9,-1.3681666666666668
36.36666666666667,79,AV,0,6,1,1,6,0,0,49,1899.102970895097,0.5,-0.8636666666666667
27.5,244,AV,1,2,7,6,3,0,0,60,813.126641713825,0.4,-0.675
16.983333333333334,32,AV,2,0,1,5,0,0,0,43,8987.033628468456,0.6,-0.7698333333333334
26.933333333333334,215,AV,1,3,4,5,1,0,0,58,806.3598325453933,0.2,-0.4693333333333333
21.833333333333332,91,AV,1,1,8,3,3,0,0,52,1240.6560786390864,0.3,-0.5183333333333333
10.166666666666666,102,AV,0,9,1,6,9,0,0,25,1635.9686818612918,0.1,-0.20166666666666666
24.95,214,AV,1,1,8,3,5,0,0,56,1260.3927948639828,0.4,-0.6495
15.45,226,AV,0,9,5,3,5,0,0,34,658.4091024775607,0.2,-0.35450000000000004
20.683333333333334,147,AV,1,2,7,1,4,0,0,51,646.5589615252754,0.1,-0.30683333333333335
16.866666666666667,89,AV,1,3,5,1,7,0,0,44,2561.5826276178027,0.2,-0.3686666666666667
12.116666666666667,262,AV,1,0,6,5,2,0,0,30,1460.8215047913693,1.0,-1.1211666666666666
55.5,217,AV,0,5,5,5,1,0,0,66,3523.1638559153366,0.2,-0.7550000000000001
29.666666666666668,153,AV,2,3,1,7,7,0,0,57,8134.997760071039,0.2,-0.4966666666666667
28.333333333333332,143,AV,1,1,6,2,11,0,0,63,640.5426603936758,0.1,-0.3833333333333333
15.016666666666667,63,AV,1,1,7,2,0,0,0,39,6427.339783247283,0.9,-1.0501666666666667
16.133333333333333,8,AV,1,1,6,4,3,0,0,41,4459.768546990965,0.7,-0.8613333333333333
17.266666666666666,33,AV,0,6,3,5,2,0,0,36,1293.252850487379,0.1,-0.27266666666666667
31.666666666666668,100,AV,1,1,5,1,0,0,0,75,10783.100237376317,0.2,-0.5166666666666666
43.11666666666667,56,AV,0,9,5,9,2,0,0,55,3382.383844415393,0.3,-0.7311666666666667
31.183333333333334,19,AV,0,7,6,5,2,0,0,46,2088.64210540395,0.3,-0.6118333333333333
11.8,81,AV,2,1,0,9,3,0,0,18,961.7772661313056,0.1,-0.21800000000000003
17.233333333333334,73,AV,1,3,7,2,1,0,0,44,8331.964781214912,0.1,-0.2723333333333333
32.65,95,AV,2,0,3,5,9,0,0,73,4223.122456076251,0.7,-1.0265
16.833333333333332,121,AV,1,3,4,9,8,0,0,43,1794.439334206041,0.2,-0.36833333333333335
15.583333333333334,256,AV,1,1,6,3,3,0,0,41,5721.231751015957,0.3,-0.4558333333333333
13.033333333333333,287,AV,2,2,2,4,3,0,0,20,2446.4664131825853,0.3,-0.43033333333333335
16.833333333333332,193,AV,1,1,4,5,1,0,0,42,7958.958807233507,0.2,-0.36833333333333335
21.116666666666667,270,AV,2,1,2,0,8,0,0,48,1297.4303329633815,0.3,-0.5111666666666667
21.966666666666665,133,AV,1,3,6,0,0,0,0,51,2969.8754393798326,0.2,-0.41966666666666663
15.466666666666667,275,AV,1,3,7,6,12,0,0,40,5611.673516276995,0.3,-0.45466666666666666
20.566666666666666,172,AV,1,2,8,7,0,0,0,50,7099.697064525982,0.3,-0.5056666666666667
20.433333333333334,206,AV,2,0,1,4,3,0,0,45,2850.5966631146844,0.4,-0.6043333333333334
18.55,97,AV,2,1,1,1,5,0,0,44,3520.054626539052,0.1,-0.2855
21.433333333333334,3,AV,1,3,7,5,1,0,0,51,2756.9260540590044,0.3,-0.5143333333333333
23.916666666666668,7,AV,2,1,0,9,3,0,0,50,1888.2149669861096,0.1,-0.33916666666666667
19.616666666666667,246,AV,1,2,9,7,6,0,0,49,4645.51881630073,0.6,-0.7961666666666667
29.1,66,AV,2,2,1,2,7,0,0,59,7336.658338656486,0.3,-0.591
18.866666666666667,254,AV,2,1,1,5,1,0,0,44,1552.9853059451273,0.3,-0.4886666666666667
35.666666666666664,90,AV,2,0,0,6,3,0,0,77,3389.778327720714,0.3,-0.6566666666666666
32.5,27,AV,1,1,6,2,9,0,0,70,1718.6657268339234,0.2,-0.525
27.683333333333334,189,AV,2,3,0,4,5,0,0,55,849.0657401736111,0.3,-0.5768333333333333
23.066666666666666,250,AV,1,3,7,6,7,0,0,51,1597.8734280578535,0.2,-0.43066666666666664
59.03333333333333,252,AV,0,9,1,6,1,0,0,69,5003.647877951615,0.1,-0.6903333333333332
16.3,85,AV,1,1,5,4,4,0,0,41,6130.868263041086,0.8,-0.9630000000000001
26.783333333333335,51,AV,1,1,5,3,4,0,0,60,20793.30768626012,0.6,-0.8678333333333333
16.116666666666667,42,AV,2,0,1,5,1,0,0,37,4549.115907877681,0.1,-0.26116666666666666
26.566666666666666,149,AV,2,1,1,1,6,0,0,54,1703.2333497257905,1.0,-1.2656666666666667
67.45,141,AV,0,9,4,4,1,0,0,83,4559.760277629775,0.2,-0.8745
24.283333333333335,160,AV,0,6,4,4,1,0,0,42,3849.958431883558,0.4,-0.6428333333333334
41.516666666666666,291,AV,0,4,0,2,6,0,0,54,2747.619709803412,0.4,-0.8151666666666667
21.983333333333334,113,AV,2,0,1,4,5,0,0,48,3031.4508351358254,0.1,-0.31983333333333336
12.833333333333334,120,AV,1,1,5,3,17,0,0,32,3119.7161673652217,0.2,-0.32833333333333337
19.0,203,AV,1,3,6,0,4,0,0,48,12051.378145129962,0.1,-0.29000000000000004
22.45,98,AV,2,1,3,5,2,0,0,47,617.4453946714843,0.5,-0.7245
12.2,28,AV,1,1,4,7,3,0,0,25,465.3670128771111,0.2,-0.322
22.966666666666665,257,AV,1,2,6,4,4,0,0,53,6783.106781750961,0.4,-0.6296666666666667
32.5,159,AV,1,1,8,3,0,0,0,91,2222.040577514192,0.7,-1.025
22.616666666666667,112,AV,1,1,8,3,0,0,0,52,2078.9202215407213,0.7,-0.9261666666666666
22.033333333333335,237,AV,1,2,8,4,1,0,0,52,2675.3892374750885,0.3,-0.5203333333333333
12.733333333333333,86,AV,1,0,8,9,7,0,0,32,11861.36896338871,0.2,-0.32733333333333337
25.4,170,AV,1,1,6,4,7,0,0,57,2909.8477340427667,0.3,-0.554
31.5,49,AV,1,3,5,1,3,0,0,73,870.7377108213431,0.7,-1.015
48.733333333333334,186,AV,0,4,1,1,2,0,0,59,816.2772675203604,0.3,-0.7873333333333333
17.5,103,AV,1,1,8,3,14,0,0,45,1267.69032506861,0.1,-0.275
