travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.766666666666666,101,AV,0,5,1,1,3,0,0,61,2574.4307659940623,0.4,-0.8676666666666667
9.733333333333333,255,AV,1,1,5,1,11,0,0,16,2553.8725848963804,0.3,-0.3973333333333333
34.63333333333333,99,AV,0,8,3,2,1,0,0,54,1275.6237969650936,0.2,-0.5463333333333333
20.4,52,AV,1,0,8,1,2,0,0,47,1474.807688008607,0.6,-0.8039999999999999
12.716666666666667,299,AV,2,1,0,4,2,0,0,16,1457.5875839824732,0.1,-0.22716666666666668
27.683333333333334,278,AV,0,6,2,7,3,0,0,50,417.8295094645922,0.3,-0.5768333333333333
31.3,199,AV,1,1,8,3,3,0,0,63,1444.5182772575097,0.4,-0.7130000000000001
30.733333333333334,157,AV,1,3,7,6,8,0,0,63,969.457736312404,0.6,-0.9073333333333333
53.516666666666666,23,AV,0,5,0,4,2,0,0,75,1527.6889462703334,0.9,-1.4351666666666667
11.166666666666666,40,AV,2,0,1,5,1,0,0,25,4113.319853961603,0.8,-0.9116666666666667
10.583333333333334,162,AV,1,1,5,1,2,0,0,18,3628.2404526711953,0.6,-0.7058333333333333
22.35,239,AV,2,1,2,0,6,0,0,52,5480.041794665195,0.2,-0.4235
34.7,106,AV,2,1,1,4,3,0,0,83,763.1985099142711,0.2,-0.547
22.166666666666668,251,AV,1,0,8,9,1,0,0,49,1348.5865378412918,0.1,-0.32166666666666666
32.983333333333334,4,AV,2,2,0,5,1,0,0,71,491.0984231068265,0.1,-0.4298333333333334
14.3,26,AV,1,1,8,8,3,0,0,34,1260.6549751070208,0.2,-0.343
24.183333333333334,229,AV,0,7,5,7,0,0,0,46,4547.885280126284,0.2,-0.44183333333333336
19.966666666666665,282,AV,1,1,6,4,4,0,0,46,1869.7531794209297,0.7,-0.8996666666666666
29.566666666666666,39,AV,1,3,5,1,11,0,0,61,595.9176043698985,0.3,-0.5956666666666667
25.7,258,AV,0,4,3,7,3,0,0,49,2968.817229463249,0.2,-0.457
51.71666666666667,167,AV,0,4,2,0,2,0,0,68,873.8892656114449,0.1,-0.6171666666666666
16.233333333333334,116,AV,1,1,5,1,16,0,0,37,2857.712092786687,0.1,-0.2623333333333333
14.516666666666667,68,AV,1,1,5,1,10,0,0,34,1503.4428459110418,0.9,-1.0451666666666668
33.46666666666667,179,AV,1,1,6,2,3,0,0,68,2965.4163440895786,0.2,-0.5346666666666666
34.666666666666664,6,AV,2,3,0,6,2,0,0,80,3206.59631480788,0.4,-0.7466666666666666
24.75,169,AV,1,1,5,1,8,0,0,54,1804.2001824470888,0.6,-0.8474999999999999
35.81666666666667,264,AV,1,3,5,7,6,0,0,75,2044.1603053436156,0.2,-0.5581666666666667
19.133333333333333,12,AV,1,3,7,2,0,0,0,45,985.8695826897422,0.4,-0.5913333333333334
19.366666666666667,93,AV,1,3,5,1,6,0,0,46,923.9636394510808,0.2,-0.3936666666666667
13.483333333333333,297,AV,0,7,4,3,0,0,0,39,632.5893922142865,0.6,-0.7348333333333333
30.216666666666665,187,AV,1,1,8,3,0,0,0,64,2667.9339807116767,0.3,-0.6021666666666666
36.85,22,AV,1,0,5,8,3,0,0,82,1434.2863071033526,0.1,-0.4685
