travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.033333333333335,101,AV,1,0,6,2,1,0,0,61,2574.4307659940623,1.0,-1.3103333333333333
8.916666666666666,255,AV,0,5,8,8,4,0,0,16,2553.8725848963804,0.3,-0.38916666666666666
25.933333333333334,99,AV,1,0,8,9,1,0,0,54,1275.6237969650936,0.3,-0.5593333333333333
27.5,52,AV,0,5,8,9,5,0,0,47,1474.807688008607,0.3,-0.575
8.866666666666667,299,AV,1,2,9,7,0,0,0,16,1457.5875839824732,0.1,-0.18866666666666668
22.066666666666666,278,AV,1,1,5,1,6,0,0,50,417.8295094645922,0.2,-0.4206666666666667
32.61666666666667,199,AV,1,2,4,5,2,0,0,63,1444.5182772575097,0.1,-0.4261666666666667
32.56666666666667,157,AV,1,1,5,1,5,0,0,63,969.457736312404,0.2,-0.5256666666666667
37.36666666666667,23,AV,1,1,6,2,4,0,0,75,1527.6889462703334,0.1,-0.4736666666666667
9.216666666666667,40,AV,1,3,7,4,6,0,0,25,4113.319853961603,0.3,-0.39216666666666666
10.616666666666667,162,AV,0,5,8,9,9,0,0,18,3628.2404526711953,1.0,-1.1061666666666667
23.0,239,AV,1,1,5,3,1,0,0,52,5480.041794665195,0.5,-0.73
39.18333333333333,106,AV,1,1,5,1,7,0,0,83,763.1985099142711,0.1,-0.49183333333333334
21.266666666666666,251,AV,1,3,8,8,0,0,0,49,1348.5865378412918,0.4,-0.6126666666666667
32.93333333333333,4,AV,2,2,0,3,5,0,0,71,491.0984231068265,0.2,-0.5293333333333333
13.016666666666667,26,AV,1,3,6,2,2,0,0,34,1260.6549751070208,0.9,-1.0301666666666667
19.6,229,AV,1,2,7,1,1,0,0,46,4547.885280126284,1.0,-1.196
19.283333333333335,282,AV,1,1,8,3,5,0,0,46,1869.7531794209297,0.3,-0.49283333333333335
36.11666666666667,39,AV,0,8,4,2,0,0,0,61,595.9176043698985,1.0,-1.3611666666666666
21.35,258,AV,1,1,5,1,11,0,0,49,2968.817229463249,0.1,-0.3135
35.36666666666667,167,AV,1,1,5,1,3,0,0,68,873.8892656114449,0.2,-0.5536666666666668
16.716666666666665,116,AV,2,1,2,5,3,0,0,37,2857.712092786687,0.4,-0.5671666666666667
15.35,68,AV,0,5,6,3,5,0,0,34,1503.4428459110418,1.0,-1.1535
35.21666666666667,179,AV,1,1,6,4,6,0,0,68,2965.4163440895786,0.4,-0.7521666666666667
38.5,6,AV,1,1,8,3,3,0,0,80,3206.59631480788,0.4,-0.785
25.133333333333333,169,AV,1,1,5,1,0,0,0,54,1804.2001824470888,0.1,-0.3513333333333334
37.46666666666667,264,AV,1,1,4,4,3,0,0,75,2044.1603053436156,1.0,-1.3746666666666667
18.05,12,AV,1,2,9,7,2,0,0,45,985.8695826897422,0.5,-0.6805
18.85,93,AV,1,1,5,1,17,0,0,46,923.9636394510808,0.6,-0.7885
15.416666666666666,297,AV,1,1,6,4,8,0,0,39,632.5893922142865,0.1,-0.25416666666666665
32.666666666666664,187,AV,1,1,5,1,7,0,0,64,2667.9339807116767,0.4,-0.7266666666666667
38.96666666666667,22,AV,1,1,6,4,9,0,0,82,1434.2863071033526,0.5,-0.8896666666666666
10.85,166,AV,2,3,3,4,2,0,0,13,3742.7752140142647,0.6,-0.7085
26.4,245,AV,1,3,6,5,2,0,0,55,586.3474640105957,0.1,-0.364
38.9,0,AV,1,1,5,1,4,0,0,80,4967.653125719208,0.6,-0.989
28.866666666666667,242,AV,1,1,6,2,0,0,0,57,802.5586880039084,1.0,-1.2886666666666666
21.766666666666666,79,AV,1,1,6,4,6,0,0,49,1899.102970895097,0.4,-0.6176666666666667
30.533333333333335,244,AV,1,1,5,1,1,0,0,60,813.126641713825,0.8,-1.1053333333333333
16.55,32,AV,1,0,5,2,0,0,0,43,8987.033628468456,0.5,-0.6655
29.366666666666667,215,AV,2,2,2,5,1,0,0,58,806.3598325453933,0.1,-0.3936666666666667
23.466666666666665,91,AV,1,1,6,4,12,0,0,52,1240.6560786390864,0.3,-0.5346666666666666
9.683333333333334,102,AV,1,1,6,4,5,0,0,25,1635.9686818612918,0.2,-0.29683333333333334
