travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.466666666666665,101,AV,1,0,6,8,5,0,0,61,2574.4307659940623,0.3,-0.5746666666666667
9.666666666666666,255,AV,1,3,7,6,5,0,0,16,2553.8725848963804,0.3,-0.39666666666666667
26.516666666666666,99,AV,2,0,0,8,0,0,0,54,1275.6237969650936,0.3,-0.5651666666666666
19.05,52,AV,1,3,4,5,11,0,0,47,1474.807688008607,0.6,-0.7905
8.766666666666667,299,AV,1,1,4,4,4,0,0,16,1457.5875839824732,0.1,-0.18766666666666668
19.95,278,AV,1,0,6,8,4,0,0,50,417.8295094645922,0.4,-0.5995
28.9,199,AV,1,3,7,6,9,0,0,63,1444.5182772575097,1.0,-1.289
30.016666666666666,157,AV,2,1,1,1,6,0,0,63,969.457736312404,0.5,-0.8001666666666667
32.15,23,AV,1,1,5,1,8,0,0,75,1527.6889462703334,0.1,-0.4215
9.15,40,AV,1,1,6,7,5,0,0,25,4113.319853961603,0.8,-0.8915000000000001
10.1,162,AV,1,0,8,9,4,0,0,18,3628.2404526711953,0.2,-0.301
32.5,239,AV,0,6,6,1,1,0,0,52,5480.041794665195,0.5,-0.825
33.75,106,AV,1,2,6,9,5,0,0,83,763.1985099142711,0.4,-0.7375
29.25,251,AV,0,6,5,1,6,0,0,49,1348.5865378412918,0.6,-0.8925
31.1,4,AV,1,1,6,2,12,0,0,71,491.0984231068265,0.7,-1.011
12.0,26,AV,0,7,1,4,2,0,0,34,1260.6549751070208,0.2,-0.32
24.216666666666665,229,AV,0,7,7,2,0,0,0,46,4547.885280126284,0.3,-0.5421666666666667
20.7,282,AV,2,1,0,9,7,0,0,46,1869.7531794209297,0.3,-0.507
27.533333333333335,39,AV,1,3,5,0,1,0,0,61,595.9176043698985,0.2,-0.4753333333333334
22.083333333333332,258,AV,2,1,2,5,6,0,0,49,2968.817229463249,0.1,-0.3208333333333333
31.383333333333333,167,AV,2,1,1,4,4,0,0,68,873.8892656114449,0.4,-0.7138333333333333
15.3,116,AV,0,6,5,1,1,0,0,37,2857.712092786687,1.0,-1.153
12.15,68,AV,1,0,8,9,5,0,0,34,1503.4428459110418,0.2,-0.3215
48.31666666666667,179,AV,0,6,1,6,5,0,0,68,2965.4163440895786,0.1,-0.5831666666666667
51.7,6,AV,0,9,4,5,4,0,0,80,3206.59631480788,1.0,-1.517
21.816666666666666,169,AV,1,1,5,3,2,0,0,54,1804.2001824470888,0.1,-0.3181666666666667
32.8,264,AV,1,3,4,8,9,0,0,75,2044.1603053436156,0.5,-0.828
17.633333333333333,12,AV,1,1,6,1,0,0,0,45,985.8695826897422,0.1,-0.2763333333333333
18.2,93,AV,1,0,9,5,1,0,0,46,923.9636394510808,0.4,-0.5820000000000001
14.55,297,AV,1,1,4,4,18,0,0,39,632.5893922142865,0.1,-0.24550000000000002
42.983333333333334,187,AV,0,4,1,3,4,0,0,64,2667.9339807116767,0.2,-0.6298333333333334
55.1,22,AV,0,9,6,7,1,0,0,82,1434.2863071033526,0.1,-0.651
8.066666666666666,166,AV,1,2,6,7,1,0,0,13,3742.7752140142647,0.1,-0.18066666666666667
23.35,245,AV,1,1,4,4,12,0,0,55,586.3474640105957,0.3,-0.5335
53.45,0,AV,0,6,7,8,2,0,0,80,4967.653125719208,0.2,-0.7344999999999999
28.2,242,AV,2,1,2,7,5,0,0,57,802.5586880039084,0.1,-0.382
22.75,79,AV,2,1,1,5,1,0,0,49,1899.102970895097,0.2,-0.4275
27.266666666666666,244,AV,1,1,6,4,3,0,0,60,813.126641713825,0.7,-0.9726666666666666
15.716666666666667,32,AV,1,1,5,3,7,0,0,43,8987.033628468456,0.3,-0.45716666666666667
26.216666666666665,215,AV,1,0,8,1,1,0,0,58,806.3598325453933,0.4,-0.6621666666666667
34.333333333333336,91,AV,0,9,9,2,2,0,0,52,1240.6560786390864,0.1,-0.44333333333333336
12.416666666666666,102,AV,2,3,0,6,2,0,0,25,1635.9686818612918,0.2,-0.32416666666666666
24.083333333333332,214,AV,1,2,7,1,3,0,0,56,1260.3927948639828,0.7,-0.9408333333333333
13.616666666666667,226,AV,0,4,9,3,8,0,0,34,658.4091024775607,0.1,-0.23616666666666666
22.45,147,AV,2,3,0,6,1,0,0,51,646.5589615252754,0.2,-0.4245
16.616666666666667,89,AV,1,2,6,0,0,0,0,44,2561.5826276178027,0.8,-0.9661666666666667
10.683333333333334,262,AV,1,2,6,3,1,0,0,30,1460.8215047913693,0.1,-0.20683333333333334
30.033333333333335,217,AV,1,0,9,5,4,0,0,66,3523.1638559153366,0.5,-0.8003333333333333
25.516666666666666,153,AV,1,3,6,5,4,0,0,57,8134.997760071039,1.0,-1.2551666666666668
28.5,143,AV,1,3,6,6,0,0,0,63,640.5426603936758,0.1,-0.385
14.833333333333334,63,AV,1,2,9,7,6,0,0,39,6427.339783247283,0.1,-0.24833333333333335
15.716666666666667,8,AV,1,1,6,2,6,0,0,41,4459.768546990965,0.6,-0.7571666666666667
13.916666666666666,33,AV,1,3,5,7,2,0,0,36,1293.252850487379,0.3,-0.43916666666666665
32.46666666666667,100,AV,1,3,7,4,7,0,0,75,10783.100237376317,0.5,-0.8246666666666667
22.9,56,AV,1,2,5,6,5,0,0,55,3382.383844415393,0.9,-1.129
25.816666666666666,19,AV,0,4,8,6,4,0,0,46,2088.64210540395,0.2,-0.45816666666666667
11.65,81,AV,2,1,0,4,9,0,0,18,961.7772661313056,0.1,-0.21650000000000003
17.333333333333332,73,AV,1,1,5,3,3,0,0,44,8331.964781214912,0.1,-0.2733333333333333
33.083333333333336,95,AV,2,3,0,6,8,0,0,73,4223.122456076251,0.1,-0.4308333333333334
16.583333333333332,121,AV,1,1,6,2,1,0,0,43,1794.439334206041,0.4,-0.5658333333333334
15.366666666666667,256,AV,1,1,6,2,15,0,0,41,5721.231751015957,0.4,-0.5536666666666668
6.8,287,AV,0,7,4,6,9,0,0,20,2446.4664131825853,0.1,-0.168
19.633333333333333,193,AV,2,2,0,3,7,0,0,42,7958.958807233507,1.0,-1.1963333333333332
19.25,270,AV,1,3,5,2,3,0,0,48,1297.4303329633815,0.2,-0.3925
25.55,133,AV,2,1,0,9,11,0,0,51,2969.8754393798326,0.1,-0.35550000000000004
16.833333333333332,275,AV,2,1,0,0,7,0,0,40,5611.673516276995,0.2,-0.36833333333333335
20.1,172,AV,1,3,4,5,7,0,0,50,7099.697064525982,0.1,-0.30100000000000005
18.333333333333332,206,AV,1,0,8,9,10,0,0,45,2850.5966631146844,0.1,-0.2833333333333333
20.466666666666665,97,AV,0,5,0,2,4,0,0,44,3520.054626539052,1.0,-1.2046666666666668
