travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.46666666666667,101,AV,0,9,6,7,3,0,0,61,2574.4307659940623,0.3,-0.6446666666666667
7.033333333333333,255,AV,0,5,6,3,2,0,0,16,2553.8725848963804,0.1,-0.17033333333333334
25.5,99,AV,1,1,6,1,7,0,0,54,1275.6237969650936,0.2,-0.455
21.85,52,AV,2,0,0,6,0,0,0,47,1474.807688008607,0.1,-0.3185
5.133333333333334,299,AV,0,6,1,6,2,0,0,16,1457.5875839824732,1.0,-1.0513333333333332
22.483333333333334,278,AV,1,1,5,1,6,0,0,50,417.8295094645922,0.1,-0.3248333333333333
33.18333333333333,199,AV,1,1,5,1,4,0,0,63,1444.5182772575097,0.2,-0.5318333333333334
36.0,157,AV,0,9,0,1,1,0,0,63,969.457736312404,0.4,-0.76
37.55,23,AV,1,1,5,1,13,0,0,75,1527.6889462703334,0.1,-0.4754999999999999
9.766666666666667,40,AV,1,0,5,6,2,0,0,25,4113.319853961603,0.3,-0.39766666666666667
10.6,162,AV,1,1,5,1,13,0,0,18,3628.2404526711953,0.3,-0.40599999999999997
23.65,239,AV,1,1,5,1,1,0,0,52,5480.041794665195,0.4,-0.6365000000000001
39.18333333333333,106,AV,1,3,4,5,2,0,0,83,763.1985099142711,0.1,-0.49183333333333334
22.0,251,AV,1,1,5,1,10,0,0,49,1348.5865378412918,0.3,-0.52
36.2,4,AV,1,1,6,6,1,0,0,71,491.0984231068265,0.1,-0.4620000000000001
13.383333333333333,26,AV,1,3,7,2,5,0,0,34,1260.6549751070208,0.3,-0.4338333333333333
20.183333333333334,229,AV,1,2,5,1,4,0,0,46,4547.885280126284,0.4,-0.6018333333333333
20.933333333333334,282,AV,2,2,1,7,0,0,0,46,1869.7531794209297,1.0,-1.2093333333333334
31.65,39,AV,1,1,5,5,0,0,0,61,595.9176043698985,0.6,-0.9165
22.3,258,AV,2,0,0,3,6,0,0,49,2968.817229463249,0.7,-0.9229999999999999
35.55,167,AV,1,0,6,8,5,0,0,68,873.8892656114449,0.4,-0.7555000000000001
13.65,116,AV,0,5,6,3,1,0,0,37,2857.712092786687,0.5,-0.6365000000000001
13.5,68,AV,1,1,5,1,9,0,0,34,1503.4428459110418,0.6,-0.735
41.31666666666667,179,AV,0,6,2,1,0,0,0,68,2965.4163440895786,0.2,-0.6131666666666666
44.583333333333336,6,AV,0,5,5,5,0,0,0,80,3206.59631480788,0.4,-0.8458333333333334
25.666666666666668,169,AV,1,0,8,9,2,0,0,54,1804.2001824470888,0.6,-0.8566666666666667
37.68333333333333,264,AV,1,1,5,1,6,0,0,75,2044.1603053436156,0.3,-0.6768333333333333
19.35,12,AV,1,0,7,2,1,0,0,45,985.8695826897422,0.8,-0.9935
19.6,93,AV,1,1,5,1,20,0,0,46,923.9636394510808,0.6,-0.796
15.366666666666667,297,AV,1,1,5,1,7,0,0,39,632.5893922142865,0.4,-0.5536666666666668
33.233333333333334,187,AV,1,2,7,1,0,0,0,64,2667.9339807116767,0.5,-0.8323333333333334
39.46666666666667,22,AV,1,0,9,5,0,0,0,82,1434.2863071033526,0.1,-0.4946666666666667
8.216666666666667,166,AV,1,0,8,9,2,0,0,13,3742.7752140142647,0.1,-0.18216666666666667
26.883333333333333,245,AV,1,3,6,3,6,0,0,55,586.3474640105957,0.4,-0.6688333333333334
35.733333333333334,0,AV,2,3,0,6,2,0,0,80,4967.653125719208,0.1,-0.45733333333333337
28.566666666666666,242,AV,1,1,5,1,0,0,0,57,802.5586880039084,0.8,-1.0856666666666668
21.866666666666667,79,AV,1,1,5,5,0,0,0,49,1899.102970895097,0.3,-0.5186666666666666
31.666666666666668,244,AV,1,2,4,4,1,0,0,60,813.126641713825,0.1,-0.41666666666666663
16.816666666666666,32,AV,0,6,4,2,7,0,0,43,8987.033628468456,0.1,-0.26816666666666666
30.616666666666667,215,AV,1,1,5,1,5,0,0,58,806.3598325453933,0.1,-0.4061666666666667
23.45,91,AV,2,1,0,4,6,0,0,52,1240.6560786390864,0.5,-0.7344999999999999
12.633333333333333,102,AV,2,0,1,4,2,0,0,25,1635.9686818612918,0.2,-0.32633333333333336
27.116666666666667,214,AV,1,1,5,1,18,0,0,56,1260.3927948639828,0.2,-0.4711666666666667
14.05,226,AV,1,1,5,1,6,0,0,34,658.4091024775607,0.7,-0.8405
22.616666666666667,147,AV,1,1,5,1,9,0,0,51,646.5589615252754,0.2,-0.4261666666666667
17.633333333333333,89,AV,1,1,5,1,12,0,0,44,2561.5826276178027,0.4,-0.5763333333333334
13.25,262,AV,2,2,2,5,4,0,0,30,1460.8215047913693,0.1,-0.2325
34.516666666666666,217,AV,1,1,5,1,14,0,0,66,3523.1638559153366,0.1,-0.4451666666666667
29.116666666666667,153,AV,1,1,5,3,6,0,0,57,8134.997760071039,0.7,-0.9911666666666666
32.75,143,AV,1,3,6,6,0,0,0,63,640.5426603936758,0.2,-0.5275000000000001
16.833333333333332,63,AV,0,8,4,2,0,0,0,39,6427.339783247283,0.3,-0.4683333333333333
17.066666666666666,8,AV,1,1,5,1,0,0,0,41,4459.768546990965,0.1,-0.27066666666666667
13.716666666666667,33,AV,0,4,5,4,1,0,0,36,1293.252850487379,0.1,-0.23716666666666666
37.983333333333334,100,AV,1,1,5,1,13,0,0,75,10783.100237376317,0.3,-0.6798333333333333
30.966666666666665,56,AV,0,4,4,1,2,0,0,55,3382.383844415393,0.3,-0.6096666666666666
20.366666666666667,19,AV,1,1,5,1,4,0,0,46,2088.64210540395,0.1,-0.30366666666666664
11.816666666666666,81,AV,2,1,2,4,3,0,0,18,961.7772661313056,0.7,-0.8181666666666666
18.55,73,AV,1,1,5,1,1,0,0,44,8331.964781214912,0.5,-0.6855
36.93333333333333,95,AV,1,1,6,4,9,0,0,73,4223.122456076251,0.4,-0.7693333333333333
18.9,121,AV,0,9,5,3,1,0,0,43,1794.439334206041,0.3,-0.489
16.533333333333335,256,AV,1,1,5,3,2,0,0,41,5721.231751015957,0.8,-0.9653333333333334
