travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
87.45,101,AV,0,4,2,0,2,0,0,61,2574.4307659940623,0.4,-1.2745000000000002
8.816666666666666,255,AV,0,7,6,7,0,0,0,16,2553.8725848963804,0.1,-0.18816666666666668
68.16666666666667,99,AV,0,8,0,2,0,0,0,54,1275.6237969650936,0.8,-1.481666666666667
21.583333333333332,52,AV,2,1,1,4,3,0,0,47,1474.807688008607,0.3,-0.5158333333333334
12.7,299,AV,2,1,3,5,1,0,0,16,1457.5875839824732,0.3,-0.427
54.05,278,AV,0,9,3,3,0,0,0,50,417.8295094645922,0.1,-0.6405
27.8,199,AV,1,1,8,2,2,0,0,63,1444.5182772575097,0.6,-0.878
27.266666666666666,157,AV,1,3,9,6,0,0,0,63,969.457736312404,0.7,-0.9726666666666666
31.633333333333333,23,AV,1,0,6,6,2,0,0,75,1527.6889462703334,0.1,-0.41633333333333333
9.966666666666667,40,AV,1,2,4,6,4,0,0,25,4113.319853961603,0.6,-0.6996666666666667
10.466666666666667,162,AV,1,3,5,3,4,0,0,18,3628.2404526711953,0.4,-0.5046666666666667
62.5,239,AV,0,8,9,3,5,0,0,52,5480.041794665195,0.3,-0.925
115.1,106,AV,0,6,5,0,1,0,0,83,763.1985099142711,0.6,-1.751
52.266666666666666,251,AV,0,6,2,1,9,0,0,49,1348.5865378412918,0.2,-0.7226666666666666
29.383333333333333,4,AV,1,3,6,2,4,0,0,71,491.0984231068265,0.6,-0.8938333333333333
11.616666666666667,26,AV,1,2,6,7,2,0,0,34,1260.6549751070208,0.1,-0.21616666666666667
17.8,229,AV,1,1,6,2,0,0,0,46,4547.885280126284,0.4,-0.5780000000000001
20.783333333333335,282,AV,2,3,1,7,14,0,0,46,1869.7531794209297,0.1,-0.30783333333333335
26.2,39,AV,1,3,8,4,4,0,0,61,595.9176043698985,0.2,-0.462
18.55,258,AV,1,0,6,4,4,0,0,49,2968.817229463249,0.3,-0.4855
29.083333333333332,167,AV,1,2,6,7,3,0,0,68,873.8892656114449,0.2,-0.49083333333333334
27.7,116,AV,0,6,1,6,1,0,0,37,2857.712092786687,0.1,-0.377
15.383333333333333,68,AV,2,1,2,9,8,0,0,34,1503.4428459110418,0.7,-0.8538333333333332
29.366666666666667,179,AV,1,1,7,5,4,0,0,68,2965.4163440895786,0.9,-1.1936666666666667
34.6,6,AV,2,3,2,8,7,0,0,80,3206.59631480788,0.3,-0.646
68.01666666666667,169,AV,0,5,7,0,2,0,0,54,1804.2001824470888,0.1,-0.7801666666666667
108.41666666666667,264,AV,0,6,2,8,2,0,0,75,2044.1603053436156,0.1,-1.1841666666666668
39.9,12,AV,0,8,4,2,0,0,0,45,985.8695826897422,0.2,-0.599
43.35,93,AV,0,6,6,6,2,0,0,46,923.9636394510808,0.2,-0.6335
16.05,297,AV,2,1,1,5,2,0,0,39,632.5893922142865,0.2,-0.36050000000000004
29.716666666666665,187,AV,2,0,1,4,4,0,0,64,2667.9339807116767,0.2,-0.49716666666666665
35.266666666666666,22,AV,2,1,3,7,4,0,0,82,1434.2863071033526,0.6,-0.9526666666666667
7.766666666666667,166,AV,1,0,9,7,3,0,0,13,3742.7752140142647,1.0,-1.0776666666666666
22.35,245,AV,1,1,5,1,1,0,0,55,586.3474640105957,0.6,-0.8235
32.31666666666667,0,AV,1,1,4,4,7,0,0,80,4967.653125719208,0.2,-0.5231666666666668
78.68333333333334,242,AV,0,8,1,2,3,0,0,57,802.5586880039084,0.7,-1.4868333333333332
22.783333333333335,79,AV,2,2,1,2,6,0,0,49,1899.102970895097,0.1,-0.32783333333333337
26.25,244,AV,1,3,8,9,2,0,0,60,813.126641713825,1.0,-1.2625
34.666666666666664,32,AV,0,4,7,2,3,0,0,43,8987.033628468456,0.2,-0.5466666666666666
