travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.3,101,AV,2,1,0,0,5,0,0,61,2574.4307659940623,1.0,-1.303
9.85,255,AV,1,1,5,1,1,0,0,16,2553.8725848963804,0.3,-0.39849999999999997
27.55,99,AV,1,0,6,2,0,0,0,54,1275.6237969650936,0.9,-1.1755
17.0,52,AV,0,7,3,5,2,0,0,47,1474.807688008607,1.0,-1.17
9.2,299,AV,1,1,5,1,25,0,0,16,1457.5875839824732,0.1,-0.192
23.666666666666668,278,AV,1,1,6,4,1,0,0,50,417.8295094645922,0.2,-0.4366666666666667
33.916666666666664,199,AV,1,1,5,1,3,0,0,63,1444.5182772575097,0.4,-0.7391666666666666
33.166666666666664,157,AV,1,2,4,6,2,0,0,63,969.457736312404,0.2,-0.5316666666666667
33.166666666666664,23,AV,2,0,1,6,0,0,0,75,1527.6889462703334,0.4,-0.7316666666666667
9.983333333333333,40,AV,1,1,5,1,2,0,0,25,4113.319853961603,0.7,-0.7998333333333333
10.533333333333333,162,AV,1,1,5,1,0,0,0,18,3628.2404526711953,0.4,-0.5053333333333334
24.883333333333333,239,AV,1,1,5,1,19,0,0,52,5480.041794665195,0.4,-0.6488333333333334
40.4,106,AV,1,1,5,1,12,0,0,83,763.1985099142711,0.1,-0.504
22.7,251,AV,1,1,5,1,5,0,0,49,1348.5865378412918,0.1,-0.32699999999999996
37.9,4,AV,1,1,5,1,1,0,0,71,491.0984231068265,0.3,-0.679
13.4,26,AV,1,1,5,1,1,0,0,34,1260.6549751070208,0.3,-0.434
20.516666666666666,229,AV,1,1,5,1,2,0,0,46,4547.885280126284,0.4,-0.6051666666666666
20.483333333333334,282,AV,1,1,5,1,11,0,0,46,1869.7531794209297,0.1,-0.30483333333333335
32.46666666666667,39,AV,1,1,6,4,0,0,0,61,595.9176043698985,0.3,-0.6246666666666667
22.983333333333334,258,AV,1,1,5,1,15,0,0,49,2968.817229463249,0.1,-0.3298333333333333
36.46666666666667,167,AV,1,1,5,1,14,0,0,68,873.8892656114449,0.1,-0.4646666666666667
14.733333333333333,116,AV,1,1,6,4,1,0,0,37,2857.712092786687,0.1,-0.24733333333333332
14.1,68,AV,1,3,5,1,1,0,0,34,1503.4428459110418,0.3,-0.44099999999999995
32.45,179,AV,0,8,4,2,1,0,0,68,2965.4163440895786,0.2,-0.5245
35.68333333333333,6,AV,0,9,7,6,1,0,0,80,3206.59631480788,0.1,-0.4568333333333333
24.416666666666668,169,AV,2,1,2,2,5,0,0,54,1804.2001824470888,0.1,-0.3441666666666667
39.2,264,AV,1,1,5,1,0,0,0,75,2044.1603053436156,0.7,-1.092
19.333333333333332,12,AV,1,0,8,3,0,0,0,45,985.8695826897422,0.1,-0.29333333333333333
19.916666666666668,93,AV,1,1,5,1,15,0,0,46,923.9636394510808,0.2,-0.39916666666666667
15.1,297,AV,1,2,7,4,1,0,0,39,632.5893922142865,0.1,-0.251
30.75,187,AV,0,5,0,1,0,0,0,64,2667.9339807116767,0.5,-0.8075
40.85,22,AV,1,0,8,9,6,0,0,82,1434.2863071033526,0.4,-0.8085
8.216666666666667,166,AV,1,1,5,1,9,0,0,13,3742.7752140142647,0.4,-0.4821666666666667
25.866666666666667,245,AV,2,2,1,1,14,0,0,55,586.3474640105957,0.1,-0.3586666666666667
40.3,0,AV,1,0,8,9,11,0,0,80,4967.653125719208,0.1,-0.503
29.616666666666667,242,AV,1,1,6,7,3,0,0,57,802.5586880039084,0.3,-0.5961666666666667
23.366666666666667,79,AV,1,2,5,4,0,0,0,49,1899.102970895097,0.5,-0.7336666666666667
32.233333333333334,244,AV,1,1,5,1,24,0,0,60,813.126641713825,0.1,-0.42233333333333334
16.4,32,AV,1,3,7,2,0,0,0,43,8987.033628468456,0.2,-0.364
30.833333333333332,215,AV,1,0,8,1,0,0,0,58,806.3598325453933,0.2,-0.5083333333333333
25.333333333333332,91,AV,1,1,5,1,13,0,0,52,1240.6560786390864,0.8,-1.0533333333333332
10.466666666666667,102,AV,1,3,6,1,4,0,0,25,1635.9686818612918,0.1,-0.20466666666666666
28.45,214,AV,1,1,5,1,6,0,0,56,1260.3927948639828,0.3,-0.5845
14.016666666666667,226,AV,1,0,8,9,9,0,0,34,658.4091024775607,0.2,-0.3401666666666667
23.766666666666666,147,AV,1,1,5,1,3,0,0,51,646.5589615252754,0.6,-0.8376666666666667
17.766666666666666,89,AV,1,1,5,1,10,0,0,44,2561.5826276178027,0.2,-0.3776666666666667
13.133333333333333,262,AV,2,1,2,2,6,0,0,30,1460.8215047913693,0.1,-0.23133333333333334
35.61666666666667,217,AV,1,1,5,1,4,0,0,66,3523.1638559153366,0.3,-0.6561666666666667
30.15,153,AV,1,1,5,1,11,0,0,57,8134.997760071039,0.8,-1.1015000000000001
33.233333333333334,143,AV,1,1,4,1,3,0,0,63,640.5426603936758,0.2,-0.5323333333333333
15.4,63,AV,1,1,5,1,2,0,0,39,6427.339783247283,0.2,-0.354
16.066666666666666,8,AV,1,1,5,1,6,0,0,41,4459.768546990965,0.1,-0.26066666666666666
15.1,33,AV,1,1,6,0,2,0,0,36,1293.252850487379,1.0,-1.151
39.233333333333334,100,AV,1,2,7,6,9,0,0,75,10783.100237376317,0.1,-0.4923333333333334
27.333333333333332,56,AV,1,1,6,4,0,0,0,55,3382.383844415393,0.1,-0.3733333333333333
