travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.933333333333334,101,AV,1,1,5,1,9,0,0,61,2574.4307659940623,0.4,-0.7193333333333334
9.766666666666667,255,AV,1,1,5,1,12,0,0,16,2553.8725848963804,0.3,-0.39766666666666667
27.216666666666665,99,AV,1,1,5,3,4,0,0,54,1275.6237969650936,0.4,-0.6721666666666667
21.633333333333333,52,AV,2,0,1,5,1,0,0,47,1474.807688008607,0.4,-0.6163333333333334
8.866666666666667,299,AV,1,0,8,9,1,0,0,16,1457.5875839824732,0.2,-0.2886666666666667
23.533333333333335,278,AV,1,1,5,1,3,0,0,50,417.8295094645922,0.6,-0.8353333333333333
33.25,199,AV,1,3,8,9,2,0,0,63,1444.5182772575097,0.5,-0.8325
29.9,157,AV,2,1,2,5,0,0,0,63,969.457736312404,0.6,-0.899
37.5,23,AV,1,2,7,6,5,0,0,75,1527.6889462703334,0.2,-0.575
10.366666666666667,40,AV,1,2,9,7,5,0,0,25,4113.319853961603,0.5,-0.6036666666666667
10.516666666666667,162,AV,1,1,5,1,10,0,0,18,3628.2404526711953,0.7,-0.8051666666666666
25.233333333333334,239,AV,1,0,6,8,5,0,0,52,5480.041794665195,0.1,-0.3523333333333334
40.06666666666667,106,AV,1,1,5,1,0,0,0,83,763.1985099142711,0.7,-1.1006666666666667
23.05,251,AV,1,1,5,1,0,0,0,49,1348.5865378412918,1.0,-1.2305
36.53333333333333,4,AV,1,0,6,6,1,0,0,71,491.0984231068265,0.3,-0.6653333333333333
11.766666666666667,26,AV,0,4,5,0,2,0,0,34,1260.6549751070208,0.2,-0.31766666666666665
20.983333333333334,229,AV,1,0,7,2,0,0,0,46,4547.885280126284,0.6,-0.8098333333333333
20.95,282,AV,1,1,5,1,9,0,0,46,1869.7531794209297,0.3,-0.5095
32.0,39,AV,1,1,5,1,8,0,0,61,595.9176043698985,0.1,-0.42000000000000004
