travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.883333333333333,101,AV,1,1,5,1,3,0,0,61,2574.4307659940623,0.4,-0.7188333333333333
8.916666666666666,255,AV,0,6,7,8,7,0,0,16,2553.8725848963804,0.2,-0.2891666666666667
26.783333333333335,99,AV,1,1,5,1,2,0,0,54,1275.6237969650936,0.7,-0.9678333333333333
21.183333333333334,52,AV,1,0,6,2,0,0,0,47,1474.807688008607,0.2,-0.4118333333333334
6.883333333333334,299,AV,0,6,1,6,1,0,0,16,1457.5875839824732,0.6,-0.6688333333333333
22.9,278,AV,2,1,0,7,2,0,0,50,417.8295094645922,0.3,-0.5289999999999999
39.71666666666667,199,AV,0,5,0,0,0,0,0,63,1444.5182772575097,0.1,-0.49716666666666665
39.65,157,AV,0,4,4,1,1,0,0,63,969.457736312404,0.2,-0.5965
37.56666666666667,23,AV,1,3,7,2,5,0,0,75,1527.6889462703334,0.6,-0.9756666666666667
8.816666666666666,40,AV,1,0,6,2,7,0,0,25,4113.319853961603,0.3,-0.38816666666666666
10.383333333333333,162,AV,1,0,8,9,10,0,0,18,3628.2404526711953,0.1,-0.20383333333333334
24.983333333333334,239,AV,1,1,9,2,0,0,0,52,5480.041794665195,0.1,-0.34983333333333333
39.36666666666667,106,AV,1,1,5,1,6,0,0,83,763.1985099142711,0.4,-0.7936666666666667
23.066666666666666,251,AV,1,0,5,8,4,0,0,49,1348.5865378412918,0.4,-0.6306666666666667
44.63333333333333,4,AV,0,8,4,2,1,0,0,71,491.0984231068265,0.1,-0.5463333333333333
13.483333333333333,26,AV,1,1,5,1,9,0,0,34,1260.6549751070208,0.1,-0.23483333333333334
20.8,229,AV,1,1,5,1,12,0,0,46,4547.885280126284,0.3,-0.508
20.416666666666668,282,AV,1,2,4,4,2,0,0,46,1869.7531794209297,0.1,-0.3041666666666667
31.966666666666665,39,AV,1,1,5,1,14,0,0,61,595.9176043698985,0.8,-1.1196666666666668
22.866666666666667,258,AV,1,1,5,1,5,0,0,49,2968.817229463249,0.1,-0.32866666666666666
43.0,167,AV,0,6,1,1,0,0,0,68,873.8892656114449,0.6,-1.03
14.833333333333334,116,AV,1,1,4,4,3,0,0,37,2857.712092786687,0.2,-0.3483333333333334
13.9,68,AV,1,1,5,1,1,0,0,34,1503.4428459110418,0.1,-0.23900000000000002
35.516666666666666,179,AV,1,0,5,2,1,0,0,68,2965.4163440895786,0.7,-1.0551666666666666
38.38333333333333,6,AV,1,1,5,1,9,0,0,80,3206.59631480788,0.4,-0.7838333333333334
26.666666666666668,169,AV,1,3,4,5,9,0,0,54,1804.2001824470888,0.2,-0.4666666666666667
44.81666666666667,264,AV,0,5,6,3,2,0,0,75,2044.1603053436156,0.3,-0.7481666666666666
19.583333333333332,12,AV,1,1,5,1,3,0,0,45,985.8695826897422,0.5,-0.6958333333333333
18.95,93,AV,2,3,1,7,0,0,0,46,923.9636394510808,0.2,-0.3895
16.85,297,AV,0,5,2,5,0,0,0,39,632.5893922142865,0.2,-0.36850000000000005
29.65,187,AV,2,0,1,2,6,0,0,64,2667.9339807116767,0.1,-0.39649999999999996
39.0,22,AV,1,3,4,5,2,0,0,82,1434.2863071033526,0.1,-0.49
7.916666666666667,166,AV,1,1,5,1,10,0,0,13,3742.7752140142647,0.5,-0.5791666666666666
32.81666666666667,245,AV,0,5,8,9,5,0,0,55,586.3474640105957,0.3,-0.6281666666666668
38.81666666666667,0,AV,1,0,7,0,1,0,0,80,4967.653125719208,0.2,-0.5881666666666667
29.05,242,AV,1,2,7,1,0,0,0,57,802.5586880039084,0.1,-0.39049999999999996
23.4,79,AV,1,1,8,3,0,0,0,49,1899.102970895097,0.4,-0.634
31.366666666666667,244,AV,1,0,7,2,0,0,0,60,813.126641713825,0.2,-0.5136666666666667
17.333333333333332,32,AV,1,1,5,1,21,0,0,43,8987.033628468456,0.3,-0.4733333333333333
30.333333333333332,215,AV,1,1,8,3,1,0,0,58,806.3598325453933,0.2,-0.5033333333333334
23.05,91,AV,2,0,3,2,6,0,0,52,1240.6560786390864,0.5,-0.7305
9.966666666666667,102,AV,1,1,5,1,6,0,0,25,1635.9686818612918,0.2,-0.2996666666666667
34.61666666666667,214,AV,0,5,5,5,7,0,0,56,1260.3927948639828,0.1,-0.4461666666666667
15.783333333333333,226,AV,2,2,1,1,8,0,0,34,658.4091024775607,0.3,-0.4578333333333333
25.5,147,AV,0,6,1,6,2,0,0,51,646.5589615252754,0.1,-0.355
18.383333333333333,89,AV,1,1,5,1,3,0,0,44,2561.5826276178027,0.1,-0.2838333333333333
13.216666666666667,262,AV,2,2,0,9,3,0,0,30,1460.8215047913693,0.7,-0.8321666666666666
34.81666666666667,217,AV,1,1,5,1,17,0,0,66,3523.1638559153366,0.1,-0.4481666666666667
36.416666666666664,153,AV,0,5,6,3,3,0,0,57,8134.997760071039,0.2,-0.5641666666666667
29.266666666666666,143,AV,2,0,2,6,0,0,0,63,640.5426603936758,0.2,-0.49266666666666664
15.733333333333333,63,AV,1,3,7,6,1,0,0,39,6427.339783247283,0.6,-0.7573333333333333
17.05,8,AV,1,1,5,1,18,0,0,41,4459.768546990965,0.3,-0.47050000000000003
14.9,33,AV,1,1,5,1,13,0,0,36,1293.252850487379,0.3,-0.44899999999999995
46.4,100,AV,0,5,7,8,3,0,0,75,10783.100237376317,0.9,-1.3639999999999999
27.116666666666667,56,AV,1,1,5,1,12,0,0,55,3382.383844415393,1.0,-1.2711666666666668
21.116666666666667,19,AV,1,3,4,3,3,0,0,46,2088.64210540395,1.0,-1.2111666666666667
11.85,81,AV,2,1,0,2,5,0,0,18,961.7772661313056,0.1,-0.2185
20.016666666666666,73,AV,2,3,0,6,3,0,0,44,8331.964781214912,0.1,-0.3001666666666667
36.75,95,AV,1,1,5,1,3,0,0,73,4223.122456076251,0.4,-0.7675000000000001
20.583333333333332,121,AV,0,5,6,3,2,0,0,43,1794.439334206041,0.1,-0.3058333333333333
16.683333333333334,256,AV,1,1,6,4,3,0,0,41,5721.231751015957,0.6,-0.7668333333333333
9.333333333333334,287,AV,1,2,7,6,1,0,0,20,2446.4664131825853,0.5,-0.5933333333333334
18.433333333333334,193,AV,1,1,5,1,2,0,0,42,7958.958807233507,0.1,-0.2843333333333333
21.866666666666667,270,AV,1,1,5,1,1,0,0,48,1297.4303329633815,0.1,-0.31866666666666665
25.266666666666666,133,AV,1,2,9,7,3,0,0,51,2969.8754393798326,0.4,-0.6526666666666667
16.266666666666666,275,AV,1,2,7,6,0,0,0,40,5611.673516276995,0.4,-0.5626666666666666
23.866666666666667,172,AV,1,1,8,3,6,0,0,50,7099.697064525982,0.1,-0.33866666666666667
19.666666666666668,206,AV,1,1,5,3,5,0,0,45,2850.5966631146844,0.1,-0.2966666666666667
18.75,97,AV,1,1,5,1,1,0,0,44,3520.054626539052,0.3,-0.4875
24.766666666666666,3,AV,1,1,5,1,20,0,0,51,2756.9260540590044,0.2,-0.44766666666666666
23.8,7,AV,1,3,6,1,2,0,0,50,1888.2149669861096,1.0,-1.238
23.066666666666666,246,AV,1,0,9,7,0,0,0,49,4645.51881630073,0.4,-0.6306666666666667
30.9,66,AV,1,1,5,1,11,0,0,59,7336.658338656486,0.1,-0.40900000000000003
18.616666666666667,254,AV,1,1,5,1,8,0,0,44,1552.9853059451273,0.2,-0.38616666666666666
38.03333333333333,90,AV,1,1,5,1,20,0,0,77,3389.778327720714,0.1,-0.4803333333333333
37.86666666666667,27,AV,1,3,7,2,1,0,0,70,1718.6657268339234,0.3,-0.6786666666666666
27.933333333333334,189,AV,1,0,6,8,12,0,0,55,849.0657401736111,0.2,-0.47933333333333333
26.316666666666666,250,AV,1,3,5,2,1,0,0,51,1597.8734280578535,0.2,-0.46316666666666667
33.733333333333334,252,AV,2,0,2,1,5,0,0,69,5003.647877951615,0.6,-0.9373333333333334
17.233333333333334,85,AV,1,1,5,1,8,0,0,41,6130.868263041086,0.1,-0.2723333333333333
30.816666666666666,51,AV,1,2,5,2,1,0,0,60,20793.30768626012,0.1,-0.4081666666666667
14.883333333333333,42,AV,1,1,5,1,6,0,0,37,4549.115907877681,0.7,-0.8488333333333333
27.25,149,AV,1,3,5,1,1,0,0,54,1703.2333497257905,0.2,-0.47250000000000003
39.25,141,AV,1,3,6,6,1,0,0,83,4559.760277629775,0.1,-0.49250000000000005
17.6,160,AV,1,1,5,1,26,0,0,42,3849.958431883558,1.0,-1.176
30.95,291,AV,0,5,6,3,1,0,0,54,2747.619709803412,0.7,-1.0095
22.3,113,AV,1,1,5,1,0,0,0,48,3031.4508351358254,0.4,-0.623
12.05,120,AV,0,4,4,2,1,0,0,32,3119.7161673652217,0.1,-0.22050000000000003
21.666666666666668,203,AV,1,1,8,3,0,0,0,48,12051.378145129962,0.4,-0.6166666666666667
21.633333333333333,98,AV,1,1,5,1,7,0,0,47,617.4453946714843,0.2,-0.41633333333333333
12.333333333333334,28,AV,1,3,4,5,4,0,0,25,465.3670128771111,0.6,-0.7233333333333333
27.433333333333334,257,AV,0,4,4,6,3,0,0,53,6783.106781750961,0.2,-0.47433333333333333
39.416666666666664,159,AV,1,1,5,1,7,0,0,91,2222.040577514192,0.2,-0.5941666666666667
27.483333333333334,112,AV,0,5,6,3,2,0,0,52,2078.9202215407213,0.1,-0.37483333333333335
25.316666666666666,237,AV,1,1,5,1,3,0,0,52,2675.3892374750885,0.1,-0.35316666666666663
13.05,86,AV,1,1,5,1,12,0,0,32,11861.36896338871,0.6,-0.7304999999999999
29.1,170,AV,1,1,5,1,2,0,0,57,2909.8477340427667,1.0,-1.291
37.5,49,AV,1,1,5,1,13,0,0,73,870.7377108213431,0.2,-0.575
31.55,186,AV,1,1,5,1,6,0,0,59,816.2772675203604,0.3,-0.6154999999999999
19.866666666666667,103,AV,1,1,5,1,0,0,0,45,1267.69032506861,0.2,-0.39866666666666667
25.6,44,AV,1,1,5,1,3,0,0,53,5911.733280178027,0.1,-0.356
43.1,30,AV,0,5,5,5,0,0,0,67,2793.3389947689566,1.0,-1.431
11.95,82,AV,2,3,1,7,5,0,0,23,946.1123250925148,0.8,-0.9195
23.633333333333333,50,AV,1,1,4,4,1,0,0,49,1097.8259349569896,0.2,-0.43633333333333335
29.05,138,AV,1,2,9,7,11,0,0,57,1365.417472605012,0.1,-0.39049999999999996
37.083333333333336,92,AV,1,1,5,1,3,0,0,69,1111.987968807459,0.4,-0.7708333333333334
17.933333333333334,71,AV,1,2,5,1,0,0,0,43,2421.0391237858234,0.1,-0.2793333333333333
18.85,273,AV,0,5,1,3,0,0,0,42,1261.43865123121,0.8,-0.9885
17.283333333333335,41,AV,1,1,5,1,13,0,0,41,614.9217871931492,0.1,-0.27283333333333337
40.2,267,AV,1,1,5,1,1,0,0,85,4689.4303597647895,0.6,-1.002
17.233333333333334,148,AV,0,5,2,1,0,0,0,40,3778.090807703549,0.1,-0.2723333333333333
12.116666666666667,174,AV,1,3,6,5,1,0,0,31,3465.4556083993225,0.7,-0.8211666666666666
14.066666666666666,115,AV,1,1,5,1,11,0,0,34,968.7072844723906,0.8,-0.9406666666666668
27.766666666666666,80,AV,2,1,0,2,5,0,0,57,1485.5718097438446,0.3,-0.5776666666666667
27.216666666666665,241,AV,2,0,2,2,7,0,0,56,2797.307504072895,0.1,-0.37216666666666665
26.533333333333335,216,AV,1,1,5,1,1,0,0,53,1836.3970218708375,0.5,-0.7653333333333334
26.8,140,AV,2,0,2,6,0,0,0,56,4577.590037133467,0.2,-0.468
38.016666666666666,57,AV,1,1,5,1,9,0,0,77,1572.8756307612184,0.2,-0.5801666666666667
32.88333333333333,36,AV,1,1,8,3,3,0,0,64,17693.100214811147,0.2,-0.5288333333333333
33.03333333333333,290,AV,1,1,5,1,3,0,0,64,2497.1975937909187,0.6,-0.9303333333333332
24.6,150,AV,1,1,5,1,2,0,0,50,676.2529471816457,0.7,-0.946
34.6,185,AV,2,3,1,8,2,0,0,71,2326.172138461347,0.5,-0.8460000000000001
15.533333333333333,207,AV,2,3,2,6,1,0,0,37,626.2908344343901,0.5,-0.6553333333333333
29.616666666666667,298,AV,1,0,8,9,1,0,0,57,13430.196447392702,0.6,-0.8961666666666667
27.616666666666667,191,AV,1,1,5,3,2,0,0,55,1614.9493849180149,0.5,-0.7761666666666667
48.11666666666667,178,AV,0,5,5,5,1,0,0,93,2255.9253983027734,0.2,-0.6811666666666667
10.266666666666667,183,AV,1,0,8,9,2,0,0,28,3987.5502105766736,0.4,-0.5026666666666667
35.25,35,AV,1,1,6,2,9,0,0,67,1809.16611953512,0.1,-0.4525
29.366666666666667,171,AV,1,1,5,1,15,0,0,57,2815.231094880572,0.7,-0.9936666666666667
31.033333333333335,260,AV,0,5,0,5,3,0,0,54,1945.516475481125,0.1,-0.4103333333333333
13.0,195,AV,1,3,4,5,3,0,0,31,437.8567856598078,0.7,-0.83
33.416666666666664,231,AV,1,1,5,1,10,0,0,64,720.4688823460104,0.1,-0.4341666666666667
36.06666666666667,83,AV,1,2,7,6,1,0,0,68,8348.421721831439,0.4,-0.7606666666666667
15.85,127,AV,1,1,5,1,15,0,0,38,5590.116807812239,0.7,-0.8584999999999999
10.3,139,AV,0,5,6,5,3,0,0,26,19040.472291926453,0.2,-0.30300000000000005
25.5,182,AV,2,1,0,4,2,0,0,54,508.6019702527906,0.4,-0.655
8.283333333333333,225,AV,1,1,5,1,9,0,0,12,2280.385817754286,0.7,-0.7828333333333333
34.166666666666664,263,AV,2,0,3,2,6,0,0,75,3197.7177395395383,0.2,-0.5416666666666666
26.45,31,AV,1,1,5,1,26,0,0,53,1596.1763216794554,0.1,-0.36450000000000005
33.483333333333334,259,AV,1,0,8,9,1,0,0,65,5899.132481879994,0.3,-0.6348333333333334
12.016666666666667,70,AV,1,1,5,1,22,0,0,29,4950.268578812107,0.2,-0.3201666666666667
27.966666666666665,29,AV,1,1,5,1,5,0,0,55,2382.718205806423,0.3,-0.5796666666666667
33.9,177,AV,1,0,8,9,2,0,0,65,1942.5668635563816,0.1,-0.43899999999999995
30.55,9,AV,1,1,5,1,1,0,0,59,985.0802174553831,0.6,-0.9055
10.933333333333334,168,AV,1,1,5,1,9,0,0,29,2818.3733061874163,0.3,-0.4093333333333333
19.2,188,AV,1,2,6,5,0,0,0,44,4164.701887555128,0.2,-0.392
38.06666666666667,212,AV,0,5,0,5,0,0,0,61,857.6590975250949,0.1,-0.4806666666666667
24.383333333333333,292,AV,2,1,1,4,2,0,0,51,567.550811201735,0.2,-0.4438333333333333
20.616666666666667,213,AV,1,3,9,1,0,0,0,46,1614.9573615816892,0.8,-1.0061666666666667
26.8,269,AV,1,0,7,4,2,0,0,54,5912.288420941998,0.3,-0.5680000000000001
10.7,202,AV,1,1,5,1,8,0,0,28,473.5024380788758,0.2,-0.307
15.366666666666667,78,AV,1,1,5,1,5,0,0,38,9280.176126726552,0.4,-0.5536666666666668
19.1,59,AV,1,1,5,1,3,0,0,44,3971.0791127863904,0.3,-0.491
19.75,119,AV,1,1,6,6,0,0,0,45,3941.04555698938,0.7,-0.8975
14.3,211,AV,1,1,6,4,0,0,0,33,807.7368269013535,0.2,-0.343
12.983333333333333,272,AV,1,1,5,1,2,0,0,29,1052.4070316009115,0.1,-0.22983333333333333
17.666666666666668,58,AV,1,1,5,1,20,0,0,43,2141.869626207308,0.3,-0.4766666666666667
37.35,118,AV,1,3,7,2,6,0,0,72,4549.070920567666,0.1,-0.47350000000000003
7.933333333333334,67,AV,1,0,8,9,3,0,0,5,6563.608435155774,0.8,-0.8793333333333334
28.133333333333333,221,AV,1,1,5,1,20,0,0,56,6709.13861087917,0.8,-1.0813333333333333
31.683333333333334,227,AV,2,2,1,0,6,0,0,66,4951.479839002994,0.5,-0.8168333333333333
20.983333333333334,277,AV,2,2,2,8,3,0,0,48,1167.011530479414,0.1,-0.30983333333333335
28.383333333333333,289,AV,1,0,8,9,11,0,0,56,2276.662146114732,0.5,-0.7838333333333334
22.533333333333335,123,AV,1,1,5,1,1,0,0,48,2411.397471856681,0.4,-0.6253333333333334
12.75,228,AV,1,3,5,1,2,0,0,31,2946.490055333797,0.3,-0.4275
37.95,43,AV,0,8,4,2,5,0,0,62,5882.279762541917,0.1,-0.47950000000000004
13.65,154,AV,0,7,4,2,0,0,0,35,3958.913906791885,1.0,-1.1365
7.833333333333333,261,AV,1,3,7,4,0,0,0,3,10751.672106064549,0.1,-0.17833333333333334
22.266666666666666,249,AV,0,4,8,0,5,0,0,45,2417.357356239525,0.2,-0.42266666666666663
34.266666666666666,2,AV,1,1,5,1,12,0,0,65,1628.9397076974285,0.1,-0.44266666666666665
23.566666666666666,210,AV,2,3,0,6,1,0,0,52,946.2003450753726,0.2,-0.43566666666666665
12.066666666666666,117,AV,0,5,5,5,1,0,0,31,1104.4445206976068,0.3,-0.42066666666666663
32.55,164,AV,0,5,8,9,11,0,0,54,1150.2916000513435,0.3,-0.6255
35.733333333333334,145,AV,1,1,5,1,7,0,0,68,457.16351791608827,0.2,-0.5573333333333333
5.033333333333333,253,AV,0,8,4,2,1,0,0,10,4687.914961676448,0.3,-0.35033333333333333
41.18333333333333,84,AV,0,6,3,5,0,0,0,64,2113.1349678504243,0.4,-0.8118333333333333
26.083333333333332,296,AV,2,1,0,4,3,0,0,56,1100.389953660579,0.5,-0.7608333333333333
33.05,55,AV,1,1,5,1,4,0,0,64,6434.117121135291,0.3,-0.6305
41.233333333333334,124,AV,0,7,4,3,9,0,0,64,8029.700924090037,0.2,-0.6123333333333334
10.25,218,AV,1,2,7,1,0,0,0,26,3824.993837156676,0.5,-0.6025
28.266666666666666,94,AV,1,1,5,1,9,0,0,56,2302.618320259251,0.1,-0.3826666666666667
13.55,232,AV,1,1,5,1,5,0,0,33,636.6552097563458,0.6,-0.7355
29.033333333333335,111,AV,1,1,5,1,17,0,0,55,832.4581618945489,0.3,-0.5903333333333334
22.166666666666668,285,AV,1,0,8,9,8,0,0,48,2530.9644311939346,0.5,-0.7216666666666667
26.166666666666668,284,AV,1,1,5,1,8,0,0,52,2046.5713793034688,0.3,-0.5616666666666666
32.083333333333336,247,AV,1,3,6,3,1,0,0,62,8475.089255911002,0.2,-0.5208333333333334
23.85,77,AV,2,1,2,5,1,0,0,52,4635.813442599864,0.5,-0.7385
14.216666666666667,280,AV,1,3,9,0,3,0,0,35,2212.8825544422834,0.3,-0.44216666666666665
16.333333333333332,60,AV,1,1,5,1,19,0,0,40,1265.4739572733297,0.2,-0.36333333333333334
30.133333333333333,14,AV,2,1,3,7,3,0,0,61,3274.575105225111,0.6,-0.9013333333333333
36.083333333333336,114,AV,1,0,8,7,0,0,0,68,938.3100494872764,0.1,-0.4608333333333333
28.016666666666666,24,AV,1,1,5,1,11,0,0,55,1089.3140785512585,0.7,-0.9801666666666666
26.416666666666668,271,AV,1,1,5,1,2,0,0,52,2139.4702648744856,0.3,-0.5641666666666667
30.716666666666665,48,AV,1,1,5,1,16,0,0,58,2744.255474143275,0.6,-0.9071666666666667
23.983333333333334,87,AV,0,5,8,9,7,0,0,46,1921.5023446668008,0.1,-0.3398333333333333
10.166666666666666,276,AV,1,1,5,6,4,0,0,25,583.3206434887895,0.4,-0.5016666666666667
38.63333333333333,230,AV,1,1,5,1,2,0,0,78,1122.7546975855585,0.1,-0.4863333333333333
12.816666666666666,107,AV,1,1,5,1,17,0,0,32,1474.5167950508735,0.4,-0.5281666666666667
36.3,125,AV,0,9,3,3,1,0,0,57,2337.3116255789537,0.4,-0.763
