travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.483333333333334,101,AV,1,1,9,4,0,0,0,61,2574.4307659940623,0.6,-0.8748333333333334
10.233333333333333,255,AV,1,1,6,4,1,0,0,16,2553.8725848963804,0.2,-0.30233333333333334
39.93333333333333,99,AV,0,4,9,1,8,0,0,54,1275.6237969650936,0.1,-0.4993333333333333
18.933333333333334,52,AV,1,3,4,8,4,0,0,47,1474.807688008607,0.2,-0.3893333333333333
9.183333333333334,299,AV,1,1,6,2,0,0,0,16,1457.5875839824732,0.1,-0.19183333333333336
31.0,278,AV,0,6,1,2,0,0,0,50,417.8295094645922,0.1,-0.41000000000000003
28.616666666666667,199,AV,1,1,8,8,3,0,0,63,1444.5182772575097,0.1,-0.38616666666666666
27.933333333333334,157,AV,1,0,8,9,5,0,0,63,969.457736312404,0.2,-0.47933333333333333
32.15,23,AV,1,1,6,2,15,0,0,75,1527.6889462703334,0.2,-0.5215000000000001
10.2,40,AV,1,2,8,4,5,0,0,25,4113.319853961603,0.1,-0.202
14.766666666666667,162,AV,2,0,2,6,9,0,0,18,3628.2404526711953,0.1,-0.24766666666666667
21.316666666666666,239,AV,1,1,7,2,16,0,0,52,5480.041794665195,0.6,-0.8131666666666666
34.13333333333333,106,AV,1,1,9,3,1,0,0,83,763.1985099142711,0.6,-0.9413333333333334
19.916666666666668,251,AV,1,2,7,6,11,0,0,49,1348.5865378412918,0.2,-0.39916666666666667
58.88333333333333,4,AV,0,7,9,0,4,0,0,71,491.0984231068265,0.4,-0.9888333333333333
12.583333333333334,26,AV,1,3,7,6,6,0,0,34,1260.6549751070208,0.3,-0.42583333333333334
26.0,229,AV,0,5,1,4,3,0,0,46,4547.885280126284,0.4,-0.66
18.033333333333335,282,AV,1,3,7,4,1,0,0,46,1869.7531794209297,0.4,-0.5803333333333334
50.266666666666666,39,AV,0,7,7,7,1,0,0,61,595.9176043698985,0.4,-0.9026666666666667
20.166666666666668,258,AV,1,0,5,8,7,0,0,49,2968.817229463249,0.5,-0.7016666666666667
30.433333333333334,167,AV,1,0,9,5,13,0,0,68,873.8892656114449,0.2,-0.5043333333333333
15.3,116,AV,0,8,7,5,7,0,0,37,2857.712092786687,0.1,-0.253
15.266666666666667,68,AV,2,1,0,0,9,0,0,34,1503.4428459110418,0.1,-0.2526666666666667
32.833333333333336,179,AV,2,3,0,6,0,0,0,68,2965.4163440895786,0.3,-0.6283333333333334
33.766666666666666,6,AV,1,1,9,0,2,0,0,80,3206.59631480788,0.6,-0.9376666666666666
39.6,169,AV,0,5,7,9,4,0,0,54,1804.2001824470888,0.3,-0.696
35.0,264,AV,2,2,0,3,6,0,0,75,2044.1603053436156,0.1,-0.44999999999999996
24.016666666666666,12,AV,0,5,3,3,1,0,0,45,985.8695826897422,0.3,-0.5401666666666667
17.466666666666665,93,AV,1,3,4,6,2,0,0,46,923.9636394510808,0.1,-0.2746666666666666
17.316666666666666,297,AV,0,5,7,3,5,0,0,39,632.5893922142865,0.2,-0.37316666666666665
28.166666666666668,187,AV,1,2,8,1,1,0,0,64,2667.9339807116767,1.0,-1.2816666666666667
34.416666666666664,22,AV,1,3,5,1,3,0,0,82,1434.2863071033526,0.3,-0.6441666666666666
8.533333333333333,166,AV,1,1,7,6,0,0,0,13,3742.7752140142647,0.2,-0.2853333333333333
23.933333333333334,245,AV,1,1,6,4,1,0,0,55,586.3474640105957,0.1,-0.3393333333333334
62.3,0,AV,0,6,5,3,0,0,0,80,4967.653125719208,0.6,-1.2229999999999999
25.583333333333332,242,AV,1,1,9,0,0,0,0,57,802.5586880039084,0.3,-0.5558333333333333
22.633333333333333,79,AV,2,3,2,3,10,0,0,49,1899.102970895097,0.4,-0.6263333333333334
48.7,244,AV,0,7,7,9,2,0,0,60,813.126641713825,0.2,-0.687
15.55,32,AV,1,0,5,2,5,0,0,43,8987.033628468456,0.1,-0.2555
46.833333333333336,215,AV,0,7,9,5,6,0,0,58,806.3598325453933,0.1,-0.5683333333333334
23.15,91,AV,2,1,0,4,3,0,0,52,1240.6560786390864,0.3,-0.5315
