travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.75,101,AV,1,1,8,3,10,0,0,61,2574.4307659940623,0.2,-0.4875
14.05,255,AV,2,2,0,5,7,0,0,16,2553.8725848963804,0.6,-0.7404999999999999
26.7,99,AV,2,1,2,3,9,0,0,54,1275.6237969650936,0.2,-0.467
29.333333333333332,52,AV,0,5,2,0,1,0,0,47,1474.807688008607,0.3,-0.5933333333333333
6.883333333333334,299,AV,0,9,4,4,3,0,0,16,1457.5875839824732,0.3,-0.36883333333333335
21.283333333333335,278,AV,1,3,7,9,2,0,0,50,417.8295094645922,0.6,-0.8128333333333333
29.85,199,AV,1,0,8,9,6,0,0,63,1444.5182772575097,0.9,-1.1985000000000001
29.966666666666665,157,AV,1,1,6,2,0,0,0,63,969.457736312404,0.2,-0.49966666666666665
32.86666666666667,23,AV,1,0,8,9,3,0,0,75,1527.6889462703334,0.3,-0.6286666666666667
8.366666666666667,40,AV,0,5,0,2,9,0,0,25,4113.319853961603,0.1,-0.18366666666666667
10.1,162,AV,1,0,5,1,9,0,0,18,3628.2404526711953,0.1,-0.201
22.35,239,AV,1,2,8,4,2,0,0,52,5480.041794665195,0.1,-0.3235
34.8,106,AV,2,3,2,3,7,0,0,83,763.1985099142711,0.5,-0.848
20.65,251,AV,1,3,4,5,7,0,0,49,1348.5865378412918,0.1,-0.3065
33.233333333333334,4,AV,2,1,0,0,7,0,0,71,491.0984231068265,0.3,-0.6323333333333334
12.983333333333333,26,AV,1,1,6,2,3,0,0,34,1260.6549751070208,0.1,-0.22983333333333333
19.333333333333332,229,AV,1,1,5,1,13,0,0,46,4547.885280126284,0.1,-0.29333333333333333
18.75,282,AV,1,1,6,4,4,0,0,46,1869.7531794209297,0.3,-0.4875
28.816666666666666,39,AV,1,0,8,9,6,0,0,61,595.9176043698985,0.4,-0.6881666666666667
34.5,258,AV,0,7,5,4,1,0,0,49,2968.817229463249,0.3,-0.645
31.766666666666666,167,AV,2,1,1,5,7,0,0,68,873.8892656114449,0.2,-0.5176666666666667
13.966666666666667,116,AV,1,3,6,6,6,0,0,37,2857.712092786687,0.4,-0.5396666666666667
13.533333333333333,68,AV,1,1,6,1,10,0,0,34,1503.4428459110418,0.3,-0.43533333333333335
32.05,179,AV,1,3,7,8,1,0,0,68,2965.4163440895786,0.4,-0.7204999999999999
33.96666666666667,6,AV,1,2,9,7,0,0,0,80,3206.59631480788,1.0,-1.3396666666666666
37.88333333333333,169,AV,0,9,3,6,3,0,0,54,1804.2001824470888,0.5,-0.8788333333333334
