travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.55,101,AV,1,1,5,1,13,0,0,61,2574.4307659940623,0.4,-0.7355
9.766666666666667,255,AV,1,1,5,1,4,0,0,16,2553.8725848963804,0.1,-0.19766666666666668
28.65,99,AV,1,1,5,1,4,0,0,54,1275.6237969650936,0.3,-0.5865
22.533333333333335,52,AV,1,1,5,1,10,0,0,47,1474.807688008607,0.2,-0.42533333333333334
12.683333333333334,299,AV,2,2,2,5,0,0,0,16,1457.5875839824732,0.7,-0.8268333333333333
25.233333333333334,278,AV,1,0,9,0,0,0,0,50,417.8295094645922,1.0,-1.2523333333333333
34.68333333333333,199,AV,1,1,5,1,6,0,0,63,1444.5182772575097,0.2,-0.5468333333333333
34.81666666666667,157,AV,1,3,7,6,3,0,0,63,969.457736312404,0.4,-0.7481666666666666
39.31666666666667,23,AV,1,1,5,1,3,0,0,75,1527.6889462703334,0.6,-0.9931666666666668
10.316666666666666,40,AV,1,1,5,1,7,0,0,25,4113.319853961603,0.4,-0.5031666666666667
14.733333333333333,162,AV,2,0,1,4,1,0,0,18,3628.2404526711953,0.1,-0.24733333333333332
26.466666666666665,239,AV,1,1,5,1,7,0,0,52,5480.041794665195,0.2,-0.4646666666666667
35.6,106,AV,0,9,9,2,2,0,0,83,763.1985099142711,0.1,-0.45600000000000007
24.266666666666666,251,AV,1,1,5,1,6,0,0,49,1348.5865378412918,0.2,-0.44266666666666665
38.166666666666664,4,AV,1,1,6,4,4,0,0,71,491.0984231068265,0.1,-0.4816666666666667
14.9,26,AV,2,2,1,2,5,0,0,34,1260.6549751070208,0.1,-0.249
21.816666666666666,229,AV,1,1,5,1,5,0,0,46,4547.885280126284,0.8,-1.0181666666666667
21.433333333333334,282,AV,1,1,8,3,1,0,0,46,1869.7531794209297,0.9,-1.1143333333333334
29.766666666666666,39,AV,2,1,0,7,4,0,0,61,595.9176043698985,0.1,-0.3976666666666666
24.35,258,AV,1,2,7,6,2,0,0,49,2968.817229463249,0.2,-0.4435
37.166666666666664,167,AV,1,1,5,1,4,0,0,68,873.8892656114449,0.2,-0.5716666666666667
16.716666666666665,116,AV,2,0,0,9,0,0,0,37,2857.712092786687,0.4,-0.5671666666666667
14.85,68,AV,1,1,5,1,9,0,0,34,1503.4428459110418,0.2,-0.34850000000000003
37.68333333333333,179,AV,1,3,7,6,0,0,0,68,2965.4163440895786,0.1,-0.47683333333333333
40.35,6,AV,1,1,5,1,4,0,0,80,3206.59631480788,0.5,-0.9035
22.05,169,AV,0,5,1,3,3,0,0,54,1804.2001824470888,0.1,-0.3205
35.016666666666666,264,AV,2,0,2,2,5,0,0,75,2044.1603053436156,0.5,-0.8501666666666667
20.3,12,AV,1,1,5,1,5,0,0,45,985.8695826897422,0.5,-0.7030000000000001
16.75,93,AV,0,4,4,1,2,0,0,46,923.9636394510808,0.4,-0.5675
16.55,297,AV,1,3,4,5,3,0,0,39,632.5893922142865,0.1,-0.2655
34.61666666666667,187,AV,1,1,5,1,11,0,0,64,2667.9339807116767,0.1,-0.4461666666666667
40.483333333333334,22,AV,1,1,5,1,7,0,0,82,1434.2863071033526,0.3,-0.7048333333333333
8.333333333333334,166,AV,1,1,6,4,2,0,0,13,3742.7752140142647,1.0,-1.0833333333333333
30.0,245,AV,1,1,6,6,2,0,0,55,586.3474640105957,0.2,-0.5
35.416666666666664,0,AV,2,1,1,4,5,0,0,80,4967.653125719208,0.4,-0.7541666666666667
31.2,242,AV,1,1,5,1,6,0,0,57,802.5586880039084,0.8,-1.112
24.616666666666667,79,AV,1,1,5,8,6,0,0,49,1899.102970895097,0.4,-0.6461666666666667
30.55,244,AV,2,1,1,5,0,0,0,60,813.126641713825,0.4,-0.7055
18.233333333333334,32,AV,1,1,5,1,7,0,0,43,8987.033628468456,0.5,-0.6823333333333333
29.133333333333333,215,AV,2,2,2,5,1,0,0,58,806.3598325453933,0.2,-0.49133333333333334
26.416666666666668,91,AV,1,1,5,1,6,0,0,52,1240.6560786390864,0.4,-0.6641666666666667
10.766666666666667,102,AV,1,1,5,1,10,0,0,25,1635.9686818612918,0.2,-0.3076666666666667
26.066666666666666,214,AV,2,3,0,6,0,0,0,56,1260.3927948639828,0.2,-0.46066666666666667
10.083333333333334,226,AV,0,7,2,7,1,0,0,34,658.4091024775607,0.2,-0.30083333333333334
25.6,147,AV,1,1,5,1,7,0,0,51,646.5589615252754,0.1,-0.356
18.766666666666666,89,AV,1,1,5,1,5,0,0,44,2561.5826276178027,0.1,-0.2876666666666666
12.55,262,AV,1,1,5,1,3,0,0,30,1460.8215047913693,0.2,-0.3255
36.35,217,AV,1,3,8,9,2,0,0,66,3523.1638559153366,0.4,-0.7635000000000001
31.583333333333332,153,AV,1,1,5,1,5,0,0,57,8134.997760071039,0.2,-0.5158333333333334
34.25,143,AV,1,1,5,1,5,0,0,63,640.5426603936758,0.2,-0.5425
16.583333333333332,63,AV,1,1,5,1,2,0,0,39,6427.339783247283,0.6,-0.7658333333333334
17.733333333333334,8,AV,1,1,5,1,7,0,0,41,4459.768546990965,0.1,-0.2773333333333333
12.083333333333334,33,AV,0,8,5,9,5,0,0,36,1293.252850487379,0.2,-0.32083333333333336
39.45,100,AV,1,1,5,1,3,0,0,75,10783.100237376317,0.6,-0.9944999999999999
29.733333333333334,56,AV,1,1,5,1,4,0,0,55,3382.383844415393,0.2,-0.49733333333333335
22.116666666666667,19,AV,1,1,5,1,6,0,0,46,2088.64210540395,0.4,-0.6211666666666666
8.733333333333333,81,AV,1,3,5,5,3,0,0,18,961.7772661313056,0.2,-0.28733333333333333
15.316666666666666,73,AV,0,6,1,1,1,0,0,44,8331.964781214912,0.4,-0.5531666666666667
32.88333333333333,95,AV,2,2,2,5,5,0,0,73,4223.122456076251,0.2,-0.5288333333333333
18.65,121,AV,1,1,5,1,8,0,0,43,1794.439334206041,0.5,-0.6865
17.183333333333334,256,AV,1,1,5,1,6,0,0,41,5721.231751015957,0.4,-0.5718333333333334
6.75,287,AV,0,4,4,8,5,0,0,20,2446.4664131825853,1.0,-1.0675
13.633333333333333,193,AV,0,5,6,3,7,0,0,42,7958.958807233507,0.3,-0.43633333333333335
22.75,270,AV,1,1,5,1,4,0,0,48,1297.4303329633815,0.2,-0.4275
26.566666666666666,133,AV,1,1,5,1,7,0,0,51,2969.8754393798326,0.2,-0.4656666666666667
17.083333333333332,275,AV,1,3,4,5,3,0,0,40,5611.673516276995,0.3,-0.4708333333333333
25.066666666666666,172,AV,1,1,5,1,4,0,0,50,7099.697064525982,1.0,-1.2506666666666666
20.7,206,AV,1,1,5,1,8,0,0,45,2850.5966631146844,0.2,-0.40700000000000003
18.983333333333334,97,AV,1,1,5,1,7,0,0,44,3520.054626539052,0.1,-0.2898333333333334
26.05,3,AV,1,1,5,1,3,0,0,51,2756.9260540590044,0.1,-0.36050000000000004
25.466666666666665,7,AV,1,1,5,1,9,0,0,50,1888.2149669861096,0.2,-0.45466666666666666
18.5,246,AV,0,5,5,5,6,0,0,49,4645.51881630073,0.3,-0.485
32.71666666666667,66,AV,1,1,6,2,6,0,0,59,7336.658338656486,0.1,-0.4271666666666667
19.483333333333334,254,AV,1,0,6,1,2,0,0,44,1552.9853059451273,1.0,-1.1948333333333334
35.833333333333336,90,AV,2,1,0,7,4,0,0,77,3389.778327720714,0.2,-0.5583333333333333
39.483333333333334,27,AV,1,1,4,4,9,0,0,70,1718.6657268339234,0.8,-1.1948333333333334
30.416666666666668,189,AV,1,2,7,1,3,0,0,55,849.0657401736111,0.9,-1.2041666666666666
27.65,250,AV,1,3,5,0,2,0,0,51,1597.8734280578535,1.0,-1.2765
37.93333333333333,252,AV,1,1,5,1,8,0,0,69,5003.647877951615,0.7,-1.0793333333333333
17.933333333333334,85,AV,1,1,5,1,8,0,0,41,6130.868263041086,0.2,-0.37933333333333336
30.616666666666667,51,AV,0,9,0,5,1,0,0,60,20793.30768626012,0.2,-0.5061666666666667
15.733333333333333,42,AV,1,1,5,1,5,0,0,37,4549.115907877681,0.7,-0.8573333333333333
28.95,149,AV,1,1,5,1,3,0,0,54,1703.2333497257905,0.1,-0.38949999999999996
40.71666666666667,141,AV,1,1,5,1,7,0,0,83,4559.760277629775,0.2,-0.6071666666666666
13.683333333333334,160,AV,0,8,6,2,0,0,0,42,3849.958431883558,0.5,-0.6368333333333334
29.283333333333335,291,AV,1,1,5,1,6,0,0,54,2747.619709803412,0.2,-0.49283333333333335
23.15,113,AV,1,1,5,1,6,0,0,48,3031.4508351358254,0.1,-0.3315
8.383333333333333,120,AV,0,5,1,3,1,0,0,32,3119.7161673652217,0.1,-0.18383333333333335
23.15,203,AV,1,1,5,1,9,0,0,48,12051.378145129962,1.0,-1.2315
17.083333333333332,98,AV,0,5,9,3,5,0,0,47,617.4453946714843,1.0,-1.1708333333333334
12.35,28,AV,1,1,5,1,7,0,0,25,465.3670128771111,0.1,-0.2235
20.3,257,AV,0,7,3,1,4,0,0,53,6783.106781750961,0.2,-0.403
40.88333333333333,159,AV,1,1,5,1,7,0,0,91,2222.040577514192,0.5,-0.9088333333333334
27.316666666666666,112,AV,1,1,7,9,2,0,0,52,2078.9202215407213,0.3,-0.5731666666666666
27.366666666666667,237,AV,1,1,5,1,2,0,0,52,2675.3892374750885,0.2,-0.4736666666666667
13.1,86,AV,1,1,5,1,7,0,0,32,11861.36896338871,0.6,-0.731
26.1,170,AV,2,0,0,6,4,0,0,57,2909.8477340427667,0.4,-0.661
39.3,49,AV,1,1,5,1,1,0,0,73,870.7377108213431,0.1,-0.493
33.2,186,AV,1,1,5,1,6,0,0,59,816.2772675203604,0.3,-0.632
