travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.5,101,AV,1,1,5,1,8,0,0,61,2574.4307659940623,0.1,-0.43500000000000005
9.75,255,AV,1,1,4,4,7,0,0,16,2553.8725848963804,0.2,-0.2975
25.8,99,AV,0,4,4,8,6,0,0,54,1275.6237969650936,0.7,-0.958
22.2,52,AV,0,5,6,3,8,0,0,47,1474.807688008607,0.2,-0.42200000000000004
8.916666666666666,299,AV,1,1,5,1,5,0,0,16,1457.5875839824732,0.3,-0.38916666666666666
22.983333333333334,278,AV,2,1,0,0,6,0,0,50,417.8295094645922,0.2,-0.42983333333333335
35.083333333333336,199,AV,1,1,5,5,4,0,0,63,1444.5182772575097,0.2,-0.5508333333333333
35.05,157,AV,1,1,5,1,6,0,0,63,969.457736312404,0.1,-0.4505
40.38333333333333,23,AV,1,2,7,1,2,0,0,75,1527.6889462703334,0.2,-0.6038333333333333
10.65,40,AV,1,1,8,3,6,0,0,25,4113.319853961603,0.6,-0.7065
10.85,162,AV,1,1,5,1,7,0,0,18,3628.2404526711953,0.3,-0.4085
25.85,239,AV,1,2,9,7,0,0,0,52,5480.041794665195,0.7,-0.9584999999999999
42.2,106,AV,1,1,5,1,6,0,0,83,763.1985099142711,0.1,-0.522
23.3,251,AV,1,1,5,1,8,0,0,49,1348.5865378412918,0.1,-0.333
39.31666666666667,4,AV,1,1,5,1,7,0,0,71,491.0984231068265,0.6,-0.9931666666666668
13.766666666666667,26,AV,1,1,6,4,6,0,0,34,1260.6549751070208,0.1,-0.2376666666666667
21.35,229,AV,1,1,4,4,2,0,0,46,4547.885280126284,0.6,-0.8135
20.666666666666668,282,AV,1,1,5,1,13,0,0,46,1869.7531794209297,0.6,-0.8066666666666666
33.733333333333334,39,AV,1,1,5,1,8,0,0,61,595.9176043698985,0.2,-0.5373333333333333
23.7,258,AV,1,3,4,5,4,0,0,49,2968.817229463249,0.7,-0.9369999999999999
38.55,167,AV,1,2,7,4,3,0,0,68,873.8892656114449,0.2,-0.5854999999999999
15.766666666666667,116,AV,1,3,4,5,6,0,0,37,2857.712092786687,0.1,-0.2576666666666667
