travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.583333333333336,101,AV,1,2,7,6,6,0,0,61,2574.4307659940623,1.0,-1.3358333333333334
9.716666666666667,255,AV,1,2,9,2,1,0,0,16,2553.8725848963804,0.3,-0.39716666666666667
25.75,99,AV,0,4,4,1,1,0,0,54,1275.6237969650936,0.1,-0.35750000000000004
21.616666666666667,52,AV,1,2,7,1,7,0,0,47,1474.807688008607,0.3,-0.5161666666666667
9.016666666666667,299,AV,1,2,6,0,2,0,0,16,1457.5875839824732,0.5,-0.5901666666666667
23.783333333333335,278,AV,1,1,5,1,10,0,0,50,417.8295094645922,0.8,-1.0378333333333334
35.38333333333333,199,AV,1,1,6,4,0,0,0,63,1444.5182772575097,0.9,-1.2538333333333334
34.85,157,AV,1,1,5,1,7,0,0,63,969.457736312404,0.1,-0.4485
40.4,23,AV,1,1,5,1,1,0,0,75,1527.6889462703334,0.5,-0.9039999999999999
11.083333333333334,40,AV,2,1,0,3,6,0,0,25,4113.319853961603,0.8,-0.9108333333333334
14.733333333333333,162,AV,2,0,0,1,7,0,0,18,3628.2404526711953,0.6,-0.7473333333333333
25.533333333333335,239,AV,1,1,6,4,3,0,0,52,5480.041794665195,0.2,-0.45533333333333337
42.583333333333336,106,AV,1,0,6,2,7,0,0,83,763.1985099142711,0.2,-0.6258333333333334
23.3,251,AV,1,1,6,4,9,0,0,49,1348.5865378412918,0.6,-0.833
39.2,4,AV,1,2,4,4,2,0,0,71,491.0984231068265,0.1,-0.492
14.7,26,AV,2,1,3,6,1,0,0,34,1260.6549751070208,0.4,-0.547
21.2,229,AV,1,0,8,9,2,0,0,46,4547.885280126284,0.4,-0.612
21.183333333333334,282,AV,1,0,8,9,4,0,0,46,1869.7531794209297,0.2,-0.4118333333333334
33.666666666666664,39,AV,1,1,6,3,0,0,0,61,595.9176043698985,0.2,-0.5366666666666666
23.533333333333335,258,AV,1,1,6,0,3,0,0,49,2968.817229463249,0.3,-0.5353333333333333
31.55,167,AV,2,2,0,9,10,0,0,68,873.8892656114449,0.4,-0.7155
15.35,116,AV,1,0,8,9,14,0,0,37,2857.712092786687,0.1,-0.2535
15.35,68,AV,2,1,2,2,8,0,0,34,1503.4428459110418,0.4,-0.5535
37.95,179,AV,1,1,6,4,6,0,0,68,2965.4163440895786,0.2,-0.5795
42.0,6,AV,1,0,8,9,3,0,0,80,3206.59631480788,0.1,-0.52
27.45,169,AV,1,1,5,1,8,0,0,54,1804.2001824470888,0.6,-0.8744999999999999
40.8,264,AV,1,1,5,1,10,0,0,75,2044.1603053436156,0.1,-0.508
19.833333333333332,12,AV,1,3,4,8,4,0,0,45,985.8695826897422,0.5,-0.6983333333333334
16.816666666666666,93,AV,0,5,2,8,3,0,0,46,923.9636394510808,0.2,-0.36816666666666664
16.216666666666665,297,AV,1,1,5,3,1,0,0,39,632.5893922142865,0.4,-0.5621666666666667
30.033333333333335,187,AV,2,0,2,0,7,0,0,64,2667.9339807116767,0.4,-0.7003333333333334
42.95,22,AV,1,0,8,9,4,0,0,82,1434.2863071033526,0.2,-0.6295000000000001
8.183333333333334,166,AV,1,3,7,6,1,0,0,13,3742.7752140142647,0.2,-0.2818333333333334
28.416666666666668,245,AV,1,1,6,4,6,0,0,55,586.3474640105957,0.2,-0.4841666666666667
42.416666666666664,0,AV,1,1,6,4,5,0,0,80,4967.653125719208,0.3,-0.7241666666666666
30.75,242,AV,1,1,4,4,7,0,0,57,802.5586880039084,0.3,-0.6074999999999999
22.866666666666667,79,AV,2,2,1,2,6,0,0,49,1899.102970895097,0.6,-0.8286666666666667
33.4,244,AV,1,1,5,1,2,0,0,60,813.126641713825,0.1,-0.43399999999999994
18.05,32,AV,1,3,5,1,5,0,0,43,8987.033628468456,0.1,-0.28049999999999997
32.35,215,AV,1,2,5,8,5,0,0,58,806.3598325453933,0.3,-0.6234999999999999
25.483333333333334,91,AV,1,1,5,1,10,0,0,52,1240.6560786390864,0.7,-0.9548333333333333
10.25,102,AV,1,3,5,1,2,0,0,25,1635.9686818612918,0.4,-0.5025000000000001
29.033333333333335,214,AV,1,2,7,6,2,0,0,56,1260.3927948639828,0.2,-0.49033333333333334
14.133333333333333,226,AV,1,3,5,5,1,0,0,34,658.4091024775607,0.2,-0.3413333333333334
24.716666666666665,147,AV,1,1,5,1,2,0,0,51,646.5589615252754,0.1,-0.3471666666666666
15.1,89,AV,0,5,8,9,4,0,0,44,2561.5826276178027,0.2,-0.351
8.316666666666666,262,AV,0,5,2,6,1,0,0,30,1460.8215047913693,0.2,-0.2831666666666667
37.2,217,AV,1,1,5,1,8,0,0,66,3523.1638559153366,0.5,-0.8720000000000001
31.3,153,AV,1,1,5,1,1,0,0,57,8134.997760071039,0.6,-0.913
34.61666666666667,143,AV,1,1,5,1,2,0,0,63,640.5426603936758,0.4,-0.7461666666666666
13.3,63,AV,0,6,9,9,5,0,0,39,6427.339783247283,0.4,-0.533
17.416666666666668,8,AV,1,1,4,7,4,0,0,41,4459.768546990965,0.5,-0.6741666666666667
10.233333333333333,33,AV,0,5,2,1,7,0,0,36,1293.252850487379,0.2,-0.30233333333333334
41.13333333333333,100,AV,1,0,8,9,3,0,0,75,10783.100237376317,0.2,-0.6113333333333333
28.183333333333334,56,AV,1,0,6,2,14,0,0,55,3382.383844415393,0.2,-0.48183333333333334
21.416666666666668,19,AV,2,1,3,4,4,0,0,46,2088.64210540395,0.1,-0.3141666666666667
8.65,81,AV,1,1,6,4,7,0,0,18,961.7772661313056,0.6,-0.6865
19.2,73,AV,1,1,6,2,0,0,0,44,8331.964781214912,0.5,-0.692
39.483333333333334,95,AV,1,1,5,1,12,0,0,73,4223.122456076251,0.6,-0.9948333333333333
19.066666666666666,121,AV,2,0,1,4,2,0,0,43,1794.439334206041,0.1,-0.29066666666666663
17.05,256,AV,1,0,8,9,11,0,0,41,5721.231751015957,0.1,-0.2705
12.916666666666666,287,AV,2,0,2,0,5,0,0,20,2446.4664131825853,0.4,-0.5291666666666667
19.766666666666666,193,AV,2,0,1,6,0,0,0,42,7958.958807233507,0.1,-0.29766666666666663
18.566666666666666,270,AV,0,5,6,3,6,0,0,48,1297.4303329633815,0.3,-0.4856666666666667
25.616666666666667,133,AV,1,0,8,9,4,0,0,51,2969.8754393798326,0.7,-0.9561666666666666
16.583333333333332,275,AV,1,1,5,1,2,0,0,40,5611.673516276995,0.6,-0.7658333333333334
24.283333333333335,172,AV,1,1,5,3,2,0,0,50,7099.697064525982,0.1,-0.3428333333333333
20.383333333333333,206,AV,1,1,5,1,13,0,0,45,2850.5966631146844,0.1,-0.30383333333333334
18.483333333333334,97,AV,1,1,5,1,7,0,0,44,3520.054626539052,1.0,-1.1848333333333334
25.15,3,AV,1,2,9,7,0,0,0,51,2756.9260540590044,0.1,-0.35150000000000003
24.183333333333334,7,AV,1,0,9,5,3,0,0,50,1888.2149669861096,0.5,-0.7418333333333333
18.55,246,AV,0,6,0,5,2,0,0,49,4645.51881630073,0.2,-0.3855
32.8,66,AV,1,0,8,9,5,0,0,59,7336.658338656486,0.6,-0.9279999999999999
18.816666666666666,254,AV,1,3,6,1,2,0,0,44,1552.9853059451273,0.6,-0.7881666666666667
41.61666666666667,90,AV,1,1,6,4,0,0,0,77,3389.778327720714,0.1,-0.5161666666666667
40.56666666666667,27,AV,1,1,5,1,8,0,0,70,1718.6657268339234,0.1,-0.5056666666666667
29.0,189,AV,1,1,5,1,9,0,0,55,849.0657401736111,0.7,-0.99
26.55,250,AV,1,1,5,1,2,0,0,51,1597.8734280578535,0.3,-0.5655
39.11666666666667,252,AV,1,1,5,1,13,0,0,69,5003.647877951615,0.6,-0.9911666666666666
17.616666666666667,85,AV,1,1,5,1,2,0,0,41,6130.868263041086,0.4,-0.5761666666666667
32.86666666666667,51,AV,1,0,8,9,1,0,0,60,20793.30768626012,0.1,-0.42866666666666664
15.383333333333333,42,AV,1,1,5,1,0,0,0,37,4549.115907877681,0.3,-0.4538333333333333
28.016666666666666,149,AV,1,1,6,4,7,0,0,54,1703.2333497257905,0.2,-0.4801666666666667
42.71666666666667,141,AV,1,1,9,7,2,0,0,83,4559.760277629775,0.6,-1.0271666666666666
18.316666666666666,160,AV,1,0,8,9,7,0,0,42,3849.958431883558,0.5,-0.6831666666666667
25.716666666666665,291,AV,0,5,6,6,1,0,0,54,2747.619709803412,0.7,-0.9571666666666666
22.266666666666666,113,AV,1,1,5,1,8,0,0,48,3031.4508351358254,0.1,-0.32266666666666666
13.116666666666667,120,AV,1,1,5,1,12,0,0,32,3119.7161673652217,0.2,-0.3311666666666667
22.566666666666666,203,AV,1,0,8,9,2,0,0,48,12051.378145129962,0.3,-0.5256666666666666
22.616666666666667,98,AV,2,2,0,5,0,0,0,47,617.4453946714843,0.1,-0.3261666666666667
12.2,28,AV,1,2,7,6,0,0,0,25,465.3670128771111,0.1,-0.222
22.2,257,AV,0,5,5,5,2,0,0,53,6783.106781750961,0.2,-0.42200000000000004
43.06666666666667,159,AV,1,1,5,1,9,0,0,91,2222.040577514192,0.8,-1.2306666666666668
26.4,112,AV,1,3,7,6,0,0,0,52,2078.9202215407213,0.7,-0.964
26.033333333333335,237,AV,1,1,5,1,16,0,0,52,2675.3892374750885,0.3,-0.5603333333333333
13.416666666666666,86,AV,1,1,5,1,13,0,0,32,11861.36896338871,0.1,-0.23416666666666666
30.633333333333333,170,AV,1,1,6,4,7,0,0,57,2909.8477340427667,0.2,-0.5063333333333333
40.483333333333334,49,AV,1,1,5,1,9,0,0,73,870.7377108213431,0.3,-0.7048333333333333
33.1,186,AV,1,1,5,1,10,0,0,59,816.2772675203604,1.0,-1.331
16.7,103,AV,0,4,2,4,1,0,0,45,1267.69032506861,0.1,-0.267
23.65,44,AV,0,5,0,2,0,0,0,53,5911.733280178027,0.5,-0.7364999999999999
37.733333333333334,30,AV,1,1,5,1,19,0,0,67,2793.3389947689566,0.1,-0.4773333333333334
10.15,82,AV,1,1,6,4,0,0,0,23,946.1123250925148,0.9,-1.0015
23.566666666666666,50,AV,2,1,2,2,6,0,0,49,1097.8259349569896,0.1,-0.33566666666666667
31.066666666666666,138,AV,1,1,5,1,6,0,0,57,1365.417472605012,1.0,-1.3106666666666666
39.81666666666667,92,AV,1,2,7,6,0,0,0,69,1111.987968807459,0.7,-1.0981666666666667
18.333333333333332,71,AV,1,1,5,1,15,0,0,43,2421.0391237858234,0.4,-0.5833333333333334
17.933333333333334,273,AV,1,1,5,1,3,0,0,42,1261.43865123121,0.4,-0.5793333333333334
17.683333333333334,41,AV,1,1,6,4,4,0,0,41,614.9217871931492,0.4,-0.5768333333333333
44.166666666666664,267,AV,1,3,7,2,0,0,0,85,4689.4303597647895,0.4,-0.8416666666666667
17.05,148,AV,1,1,5,1,11,0,0,40,3778.090807703549,0.4,-0.5705
12.55,174,AV,1,1,5,1,9,0,0,31,3465.4556083993225,0.2,-0.3255
