travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.03333333333333,101,AV,1,1,5,1,7,0,0,61,2574.4307659940623,0.2,-0.5303333333333333
7.033333333333333,255,AV,0,5,3,3,6,0,0,16,2553.8725848963804,0.1,-0.17033333333333334
27.416666666666668,99,AV,1,1,5,1,2,0,0,54,1275.6237969650936,0.2,-0.4741666666666667
21.8,52,AV,1,1,5,1,2,0,0,47,1474.807688008607,1.0,-1.218
12.683333333333334,299,AV,2,0,1,5,1,0,0,16,1457.5875839824732,0.2,-0.3268333333333333
16.983333333333334,278,AV,0,5,8,9,4,0,0,50,417.8295094645922,0.8,-0.9698333333333333
27.383333333333333,199,AV,0,8,4,2,7,0,0,63,1444.5182772575097,0.1,-0.37383333333333335
33.75,157,AV,1,1,6,2,1,0,0,63,969.457736312404,0.6,-0.9375
32.3,23,AV,0,8,4,2,2,0,0,75,1527.6889462703334,0.6,-0.9229999999999999
10.3,40,AV,1,0,7,0,0,0,0,25,4113.319853961603,0.4,-0.503
10.533333333333333,162,AV,1,1,5,1,9,0,0,18,3628.2404526711953,0.1,-0.20533333333333334
25.133333333333333,239,AV,1,1,5,1,17,0,0,52,5480.041794665195,0.3,-0.5513333333333333
40.95,106,AV,1,0,6,8,2,0,0,83,763.1985099142711,0.2,-0.6095
22.333333333333332,251,AV,2,3,0,3,6,0,0,49,1348.5865378412918,0.2,-0.42333333333333334
38.166666666666664,4,AV,1,1,5,1,4,0,0,71,491.0984231068265,0.6,-0.9816666666666667
14.3,26,AV,1,3,6,6,1,0,0,34,1260.6549751070208,0.1,-0.24300000000000002
20.75,229,AV,1,0,6,8,8,0,0,46,4547.885280126284,0.2,-0.4075
20.833333333333332,282,AV,1,1,5,1,8,0,0,46,1869.7531794209297,0.1,-0.30833333333333335
33.4,39,AV,1,0,9,5,0,0,0,61,595.9176043698985,0.3,-0.6339999999999999
22.966666666666665,258,AV,1,1,5,1,8,0,0,49,2968.817229463249,0.2,-0.42966666666666664
37.36666666666667,167,AV,1,1,6,4,6,0,0,68,873.8892656114449,0.1,-0.4736666666666667
15.65,116,AV,1,1,4,3,2,0,0,37,2857.712092786687,0.1,-0.2565
8.366666666666667,68,AV,0,8,0,9,4,0,0,34,1503.4428459110418,0.3,-0.38366666666666666
37.21666666666667,179,AV,1,1,5,1,0,0,0,68,2965.4163440895786,0.3,-0.6721666666666667
33.93333333333333,6,AV,0,4,3,4,3,0,0,80,3206.59631480788,0.8,-1.1393333333333333
