travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.75,101,AV,0,9,8,7,1,0,0,61,2574.4307659940623,0.1,-0.5675
9.733333333333333,255,AV,1,0,8,9,8,0,0,16,2553.8725848963804,0.7,-0.7973333333333332
36.36666666666667,99,AV,0,5,1,0,1,0,0,54,1275.6237969650936,0.5,-0.8636666666666667
20.283333333333335,52,AV,1,0,9,5,2,0,0,47,1474.807688008607,0.1,-0.30283333333333334
10.333333333333334,299,AV,1,0,8,9,1,0,0,16,1457.5875839824732,0.1,-0.20333333333333334
22.5,278,AV,1,3,5,1,2,0,0,50,417.8295094645922,0.3,-0.525
48.583333333333336,199,AV,0,6,4,2,10,0,0,63,1444.5182772575097,0.3,-0.7858333333333334
30.116666666666667,157,AV,1,1,6,2,0,0,0,63,969.457736312404,0.7,-1.0011666666666668
51.6,23,AV,0,6,2,2,0,0,0,75,1527.6889462703334,0.2,-0.716
10.4,40,AV,1,2,5,1,6,0,0,25,4113.319853961603,0.2,-0.30400000000000005
14.766666666666667,162,AV,2,1,0,4,2,0,0,18,3628.2404526711953,0.4,-0.5476666666666667
30.933333333333334,239,AV,0,7,3,5,1,0,0,52,5480.041794665195,0.4,-0.7093333333333334
34.35,106,AV,2,1,0,2,7,0,0,83,763.1985099142711,0.3,-0.6435
25.783333333333335,251,AV,0,9,1,9,2,0,0,49,1348.5865378412918,0.3,-0.5578333333333334
32.78333333333333,4,AV,2,0,1,4,4,0,0,71,491.0984231068265,0.3,-0.6278333333333332
13.95,26,AV,1,1,5,1,4,0,0,34,1260.6549751070208,0.3,-0.4395
19.866666666666667,229,AV,1,0,6,2,8,0,0,46,4547.885280126284,0.1,-0.29866666666666664
19.216666666666665,282,AV,1,2,7,4,6,0,0,46,1869.7531794209297,0.6,-0.7921666666666667
46.75,39,AV,0,6,2,4,0,0,0,61,595.9176043698985,0.3,-0.7675000000000001
21.783333333333335,258,AV,1,1,5,1,11,0,0,49,2968.817229463249,0.3,-0.5178333333333334
32.916666666666664,167,AV,1,0,8,9,1,0,0,68,873.8892656114449,0.1,-0.4291666666666667
15.166666666666666,116,AV,1,3,4,3,4,0,0,37,2857.712092786687,0.1,-0.2516666666666667
15.433333333333334,68,AV,2,3,2,5,2,0,0,34,1503.4428459110418,1.0,-1.1543333333333332
32.61666666666667,179,AV,2,1,0,5,0,0,0,68,2965.4163440895786,0.2,-0.5261666666666667
36.61666666666667,6,AV,1,1,5,3,6,0,0,80,3206.59631480788,0.5,-0.8661666666666668
24.95,169,AV,1,3,4,5,4,0,0,54,1804.2001824470888,0.2,-0.4495
36.2,264,AV,1,1,5,3,7,0,0,75,2044.1603053436156,0.1,-0.4620000000000001
18.266666666666666,12,AV,1,3,7,2,1,0,0,45,985.8695826897422,0.3,-0.48266666666666663
22.133333333333333,93,AV,0,9,0,8,4,0,0,46,923.9636394510808,0.2,-0.42133333333333334
15.583333333333334,297,AV,1,1,7,2,0,0,0,39,632.5893922142865,0.1,-0.25583333333333336
30.2,187,AV,1,1,6,2,0,0,0,64,2667.9339807116767,0.1,-0.402
37.1,22,AV,1,1,6,7,3,0,0,82,1434.2863071033526,1.0,-1.371
6.683333333333334,166,AV,0,8,7,3,4,0,0,13,3742.7752140142647,0.2,-0.26683333333333337
26.066666666666666,245,AV,2,3,3,1,15,0,0,55,586.3474640105957,0.4,-0.6606666666666667
36.86666666666667,0,AV,1,0,5,8,5,0,0,80,4967.653125719208,0.9,-1.2686666666666668
27.316666666666666,242,AV,1,1,8,3,0,0,0,57,802.5586880039084,0.3,-0.5731666666666666
27.516666666666666,79,AV,0,4,6,7,3,0,0,49,1899.102970895097,0.2,-0.4751666666666667
29.466666666666665,244,AV,1,1,6,4,4,0,0,60,813.126641713825,0.4,-0.6946666666666667
18.733333333333334,32,AV,0,4,4,0,6,0,0,43,8987.033628468456,0.6,-0.7873333333333333
28.45,215,AV,1,0,6,8,4,0,0,58,806.3598325453933,0.1,-0.38449999999999995
23.733333333333334,91,AV,1,1,5,1,8,0,0,52,1240.6560786390864,0.1,-0.3373333333333334
10.833333333333334,102,AV,1,3,5,3,1,0,0,25,1635.9686818612918,0.8,-0.9083333333333334
37.9,214,AV,0,9,9,2,2,0,0,56,1260.3927948639828,0.5,-0.879
11.983333333333333,226,AV,0,7,2,7,0,0,0,34,658.4091024775607,0.4,-0.5198333333333334
29.05,147,AV,0,4,2,4,2,0,0,51,646.5589615252754,0.1,-0.39049999999999996
17.316666666666666,89,AV,1,0,6,8,13,0,0,44,2561.5826276178027,0.2,-0.37316666666666665
11.716666666666667,262,AV,1,1,4,1,3,0,0,30,1460.8215047913693,0.5,-0.6171666666666666
32.06666666666667,217,AV,1,1,8,8,2,0,0,66,3523.1638559153366,0.1,-0.42066666666666674
27.716666666666665,153,AV,1,0,6,2,6,0,0,57,8134.997760071039,0.1,-0.37716666666666665
29.9,143,AV,1,1,5,1,1,0,0,63,640.5426603936758,1.0,-1.299
15.866666666666667,63,AV,1,1,6,2,8,0,0,39,6427.339783247283,0.2,-0.3586666666666667
16.766666666666666,8,AV,1,0,8,9,2,0,0,41,4459.768546990965,0.2,-0.3676666666666667
15.183333333333334,33,AV,1,0,6,8,12,0,0,36,1293.252850487379,0.3,-0.4518333333333333
33.9,100,AV,2,1,0,0,14,0,0,75,10783.100237376317,0.1,-0.43899999999999995
25.566666666666666,56,AV,1,1,4,7,4,0,0,55,3382.383844415393,0.5,-0.7556666666666667
24.033333333333335,19,AV,0,7,1,1,2,0,0,46,2088.64210540395,0.2,-0.44033333333333335
8.183333333333334,81,AV,1,1,6,3,2,0,0,18,961.7772661313056,0.1,-0.18183333333333335
20.183333333333334,73,AV,2,3,3,4,3,0,0,44,8331.964781214912,0.2,-0.4018333333333334
34.85,95,AV,1,1,8,3,10,0,0,73,4223.122456076251,0.1,-0.4485
20.6,121,AV,0,6,6,5,1,0,0,43,1794.439334206041,0.4,-0.6060000000000001
17.233333333333334,256,AV,2,1,2,6,2,0,0,41,5721.231751015957,0.3,-0.4723333333333333
10.416666666666666,287,AV,1,0,8,9,3,0,0,20,2446.4664131825853,0.2,-0.3041666666666667
17.216666666666665,193,AV,1,2,6,4,3,0,0,42,7958.958807233507,0.1,-0.27216666666666667
24.05,270,AV,0,4,2,4,5,0,0,48,1297.4303329633815,0.2,-0.4405
23.666666666666668,133,AV,1,1,6,2,0,0,0,51,2969.8754393798326,0.2,-0.4366666666666667
16.1,275,AV,1,3,4,3,4,0,0,40,5611.673516276995,0.4,-0.561
23.183333333333334,172,AV,2,1,1,4,11,0,0,50,7099.697064525982,0.1,-0.3318333333333333
18.95,206,AV,1,3,6,6,6,0,0,45,2850.5966631146844,0.2,-0.3895
17.516666666666666,97,AV,1,2,4,0,4,0,0,44,3520.054626539052,0.2,-0.37516666666666665
24.633333333333333,3,AV,2,2,2,8,4,0,0,51,2756.9260540590044,0.9,-1.1463333333333334
23.883333333333333,7,AV,2,3,0,1,8,0,0,50,1888.2149669861096,0.4,-0.6388333333333334
22.016666666666666,246,AV,1,2,7,6,2,0,0,49,4645.51881630073,0.1,-0.32016666666666665
29.233333333333334,66,AV,2,1,0,7,9,0,0,59,7336.658338656486,0.1,-0.3923333333333333
20.533333333333335,254,AV,0,4,3,4,2,0,0,44,1552.9853059451273,0.3,-0.5053333333333333
51.916666666666664,90,AV,0,7,4,7,0,0,0,77,3389.778327720714,0.1,-0.6191666666666666
36.06666666666667,27,AV,1,2,7,1,2,0,0,70,1718.6657268339234,0.3,-0.6606666666666667
26.083333333333332,189,AV,1,2,9,7,0,0,0,55,849.0657401736111,0.2,-0.4608333333333333
28.366666666666667,250,AV,2,1,2,0,7,0,0,51,1597.8734280578535,0.1,-0.3836666666666667
34.46666666666667,252,AV,1,1,5,1,4,0,0,69,5003.647877951615,0.3,-0.6446666666666667
16.966666666666665,85,AV,1,1,6,4,4,0,0,41,6130.868263041086,0.5,-0.6696666666666666
28.616666666666667,51,AV,1,1,8,8,1,0,0,60,20793.30768626012,0.2,-0.4861666666666667
