travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.9,101,AV,1,1,5,1,5,0,0,61,2574.4307659940623,0.6,-0.9289999999999999
9.716666666666667,255,AV,1,1,5,1,0,0,0,16,2553.8725848963804,0.1,-0.19716666666666666
27.466666666666665,99,AV,1,1,5,1,12,0,0,54,1275.6237969650936,0.8,-1.0746666666666667
22.033333333333335,52,AV,1,3,7,6,2,0,0,47,1474.807688008607,0.2,-0.42033333333333334
8.85,299,AV,1,2,9,7,0,0,0,16,1457.5875839824732,0.1,-0.1885
24.133333333333333,278,AV,1,1,5,1,0,0,0,50,417.8295094645922,0.2,-0.44133333333333336
31.266666666666666,199,AV,2,1,1,4,6,0,0,63,1444.5182772575097,0.1,-0.4126666666666666
33.86666666666667,157,AV,1,3,6,1,4,0,0,63,969.457736312404,0.6,-0.9386666666666666
33.0,23,AV,2,1,0,0,6,0,0,75,1527.6889462703334,0.2,-0.53
9.966666666666667,40,AV,1,1,5,1,8,0,0,25,4113.319853961603,0.3,-0.39966666666666667
7.133333333333334,162,AV,0,8,5,9,5,0,0,18,3628.2404526711953,0.4,-0.4713333333333334
25.433333333333334,239,AV,1,0,4,0,2,0,0,52,5480.041794665195,0.9,-1.1543333333333334
40.05,106,AV,1,3,4,5,4,0,0,83,763.1985099142711,0.2,-0.6005
23.633333333333333,251,AV,1,2,6,5,0,0,0,49,1348.5865378412918,0.5,-0.7363333333333333
32.56666666666667,4,AV,2,3,2,6,2,0,0,71,491.0984231068265,0.7,-1.0256666666666667
12.983333333333333,26,AV,1,1,5,1,11,0,0,34,1260.6549751070208,1.0,-1.1298333333333332
21.466666666666665,229,AV,1,1,5,1,4,0,0,46,4547.885280126284,0.6,-0.8146666666666667
21.05,282,AV,1,1,5,1,13,0,0,46,1869.7531794209297,0.1,-0.3105
39.68333333333333,39,AV,0,6,0,5,0,0,0,61,595.9176043698985,0.5,-0.8968333333333334
21.9,258,AV,2,1,3,5,4,0,0,49,2968.817229463249,0.2,-0.419
36.916666666666664,167,AV,1,2,9,7,4,0,0,68,873.8892656114449,0.9,-1.2691666666666666
14.966666666666667,116,AV,1,1,6,4,0,0,0,37,2857.712092786687,0.4,-0.5496666666666667
13.366666666666667,68,AV,1,3,6,1,1,0,0,34,1503.4428459110418,0.1,-0.2336666666666667
37.4,179,AV,1,3,7,6,3,0,0,68,2965.4163440895786,0.4,-0.774
39.85,6,AV,1,1,5,1,10,0,0,80,3206.59631480788,0.2,-0.5985
24.2,169,AV,2,1,2,3,5,0,0,54,1804.2001824470888,0.3,-0.542
34.95,264,AV,2,3,3,2,8,0,0,75,2044.1603053436156,0.2,-0.5495000000000001
19.816666666666666,12,AV,1,1,4,4,6,0,0,45,985.8695826897422,0.5,-0.6981666666666666
20.683333333333334,93,AV,1,1,5,1,7,0,0,46,923.9636394510808,0.7,-0.9068333333333333
15.75,297,AV,1,1,5,1,7,0,0,39,632.5893922142865,0.4,-0.5575
34.416666666666664,187,AV,1,2,9,7,6,0,0,64,2667.9339807116767,0.7,-1.0441666666666665
40.3,22,AV,1,1,8,3,5,0,0,82,1434.2863071033526,0.8,-1.203
10.833333333333334,166,AV,2,0,2,5,0,0,0,13,3742.7752140142647,0.6,-0.7083333333333333
28.5,245,AV,1,0,6,0,0,0,0,55,586.3474640105957,0.5,-0.7849999999999999
48.15,0,AV,0,4,5,4,1,0,0,80,4967.653125719208,0.2,-0.6815
36.233333333333334,242,AV,0,5,7,1,8,0,0,57,802.5586880039084,0.1,-0.4623333333333334
24.083333333333332,79,AV,0,6,6,0,0,0,0,49,1899.102970895097,0.3,-0.5408333333333333
32.516666666666666,244,AV,1,3,4,5,2,0,0,60,813.126641713825,0.3,-0.6251666666666666
17.566666666666666,32,AV,1,1,5,1,5,0,0,43,8987.033628468456,0.6,-0.7756666666666666
31.8,215,AV,1,1,5,1,8,0,0,58,806.3598325453933,0.4,-0.718
25.683333333333334,91,AV,1,1,5,1,7,0,0,52,1240.6560786390864,0.1,-0.35683333333333334
10.4,102,AV,1,3,7,6,8,0,0,25,1635.9686818612918,0.5,-0.604
29.233333333333334,214,AV,1,3,6,6,0,0,0,56,1260.3927948639828,0.3,-0.5923333333333334
15.8,226,AV,2,3,3,2,6,0,0,34,658.4091024775607,0.4,-0.558
25.566666666666666,147,AV,0,5,5,5,0,0,0,51,646.5589615252754,0.1,-0.3556666666666667
18.3,89,AV,1,0,8,7,2,0,0,44,2561.5826276178027,0.2,-0.383
11.716666666666667,262,AV,1,1,5,1,1,0,0,30,1460.8215047913693,0.3,-0.4171666666666667
36.0,217,AV,1,1,5,1,2,0,0,66,3523.1638559153366,0.4,-0.76
38.2,153,AV,0,4,9,3,7,0,0,57,8134.997760071039,0.2,-0.5820000000000001
34.25,143,AV,1,1,5,1,0,0,0,63,640.5426603936758,0.3,-0.6425000000000001
15.35,63,AV,1,1,5,5,0,0,0,39,6427.339783247283,0.5,-0.6535
16.966666666666665,8,AV,1,2,9,7,1,0,0,41,4459.768546990965,0.5,-0.6696666666666666
14.833333333333334,33,AV,1,2,4,4,3,0,0,36,1293.252850487379,0.3,-0.44833333333333336
34.0,100,AV,2,1,1,4,1,0,0,75,10783.100237376317,0.3,-0.64
32.78333333333333,56,AV,0,4,5,5,1,0,0,55,3382.383844415393,0.3,-0.6278333333333332
21.466666666666665,19,AV,1,1,5,1,0,0,0,46,2088.64210540395,0.3,-0.5146666666666666
6.683333333333334,81,AV,0,6,4,4,2,0,0,18,961.7772661313056,0.1,-0.16683333333333333
22.45,73,AV,0,5,1,5,0,0,0,44,8331.964781214912,0.4,-0.6245
38.7,95,AV,1,1,5,1,7,0,0,73,4223.122456076251,0.7,-1.087
18.033333333333335,121,AV,1,1,5,1,6,0,0,43,1794.439334206041,0.3,-0.48033333333333333
17.033333333333335,256,AV,2,1,1,4,1,0,0,41,5721.231751015957,0.1,-0.2703333333333333
8.533333333333333,287,AV,0,6,3,6,0,0,0,20,2446.4664131825853,0.1,-0.18533333333333335
17.55,193,AV,1,2,5,1,0,0,0,42,7958.958807233507,0.6,-0.7755
20.983333333333334,270,AV,2,1,3,6,1,0,0,48,1297.4303329633815,0.6,-0.8098333333333333
25.216666666666665,133,AV,1,1,5,1,14,0,0,51,2969.8754393798326,0.5,-0.7521666666666667
16.116666666666667,275,AV,1,1,5,1,1,0,0,40,5611.673516276995,0.7,-0.8611666666666666
23.15,172,AV,2,3,2,4,1,0,0,50,7099.697064525982,0.4,-0.6315
20.2,206,AV,1,1,5,1,11,0,0,45,2850.5966631146844,0.4,-0.602
18.666666666666668,97,AV,1,1,5,1,12,0,0,44,3520.054626539052,0.7,-0.8866666666666666
24.7,3,AV,1,0,6,2,0,0,0,51,2756.9260540590044,0.1,-0.347
24.05,7,AV,1,1,5,1,10,0,0,50,1888.2149669861096,0.2,-0.4405
25.55,246,AV,0,9,4,4,3,0,0,49,4645.51881630073,0.1,-0.35550000000000004
32.06666666666667,66,AV,1,1,5,1,5,0,0,59,7336.658338656486,0.6,-0.9206666666666667
18.516666666666666,254,AV,1,1,5,1,5,0,0,44,1552.9853059451273,0.5,-0.6851666666666667
46.63333333333333,90,AV,0,4,4,2,4,0,0,77,3389.778327720714,1.0,-1.4663333333333333
39.083333333333336,27,AV,1,1,5,1,8,0,0,70,1718.6657268339234,0.2,-0.5908333333333333
29.083333333333332,189,AV,1,0,8,9,2,0,0,55,849.0657401736111,0.5,-0.7908333333333333
26.916666666666668,250,AV,1,1,5,1,5,0,0,51,1597.8734280578535,0.6,-0.8691666666666666
38.1,252,AV,1,1,5,1,8,0,0,69,5003.647877951615,0.2,-0.581
17.15,85,AV,1,1,5,1,9,0,0,41,6130.868263041086,0.1,-0.27149999999999996
32.1,51,AV,1,1,5,1,1,0,0,60,20793.30768626012,0.1,-0.42100000000000004
14.716666666666667,42,AV,1,1,5,1,11,0,0,37,4549.115907877681,0.3,-0.44716666666666666
27.766666666666666,149,AV,1,3,4,5,6,0,0,54,1703.2333497257905,0.6,-0.8776666666666666
48.05,141,AV,0,6,0,0,0,0,0,83,4559.760277629775,0.1,-0.5805
17.883333333333333,160,AV,1,2,4,4,1,0,0,42,3849.958431883558,0.7,-0.8788333333333332
32.833333333333336,291,AV,0,4,1,1,1,0,0,54,2747.619709803412,0.4,-0.7283333333333334
22.7,113,AV,1,3,6,6,5,0,0,48,3031.4508351358254,0.2,-0.427
14.483333333333333,120,AV,2,0,2,6,0,0,0,32,3119.7161673652217,0.2,-0.3448333333333333
23.016666666666666,203,AV,1,1,5,1,12,0,0,48,12051.378145129962,0.1,-0.33016666666666666
23.016666666666666,98,AV,1,3,6,5,0,0,0,47,617.4453946714843,0.1,-0.33016666666666666
