travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.9,101,AV,1,1,5,1,6,0,0,61,2574.4307659940623,0.4,-0.739
9.7,255,AV,1,1,5,1,4,0,0,16,2553.8725848963804,0.2,-0.297
24.033333333333335,99,AV,0,5,5,5,3,0,0,54,1275.6237969650936,0.1,-0.3403333333333334
22.833333333333332,52,AV,1,1,5,1,9,0,0,47,1474.807688008607,0.3,-0.5283333333333333
9.0,299,AV,1,1,5,1,11,0,0,16,1457.5875839824732,0.8,-0.89
25.233333333333334,278,AV,1,1,5,1,9,0,0,50,417.8295094645922,0.4,-0.6523333333333334
32.63333333333333,199,AV,0,5,1,1,2,0,0,63,1444.5182772575097,1.0,-1.3263333333333334
35.06666666666667,157,AV,1,3,6,6,1,0,0,63,969.457736312404,0.1,-0.45066666666666666
35.8,23,AV,0,4,3,0,2,0,0,75,1527.6889462703334,0.1,-0.45799999999999996
11.083333333333334,40,AV,2,0,0,0,6,0,0,25,4113.319853961603,0.6,-0.7108333333333333
11.0,162,AV,1,1,6,4,1,0,0,18,3628.2404526711953,0.2,-0.31
22.766666666666666,239,AV,2,3,2,2,5,0,0,52,5480.041794665195,0.2,-0.42766666666666664
42.733333333333334,106,AV,1,0,6,8,7,0,0,83,763.1985099142711,0.3,-0.7273333333333334
20.5,251,AV,0,6,0,0,0,0,0,49,1348.5865378412918,0.3,-0.505
39.416666666666664,4,AV,1,1,5,1,5,0,0,71,491.0984231068265,0.7,-1.0941666666666667
14.766666666666667,26,AV,1,2,4,5,4,0,0,34,1260.6549751070208,0.4,-0.5476666666666667
22.416666666666668,229,AV,1,1,5,1,12,0,0,46,4547.885280126284,0.1,-0.3241666666666667
22.033333333333335,282,AV,1,1,5,1,14,0,0,46,1869.7531794209297,0.6,-0.8203333333333334
34.11666666666667,39,AV,1,0,7,4,2,0,0,61,595.9176043698985,0.1,-0.4411666666666667
24.5,258,AV,1,3,5,0,1,0,0,49,2968.817229463249,0.7,-0.945
38.43333333333333,167,AV,1,1,5,1,14,0,0,68,873.8892656114449,0.9,-1.2843333333333333
16.733333333333334,116,AV,1,1,5,1,0,0,0,37,2857.712092786687,0.1,-0.2673333333333333
15.366666666666667,68,AV,2,0,1,2,6,0,0,34,1503.4428459110418,0.1,-0.2536666666666667
34.266666666666666,179,AV,0,4,5,5,1,0,0,68,2965.4163440895786,0.3,-0.6426666666666667
34.36666666666667,6,AV,2,0,0,4,1,0,0,80,3206.59631480788,0.5,-0.8436666666666667
28.683333333333334,169,AV,1,1,5,1,14,0,0,54,1804.2001824470888,0.4,-0.6868333333333334
41.13333333333333,264,AV,1,1,5,1,3,0,0,75,2044.1603053436156,0.5,-0.9113333333333333
20.916666666666668,12,AV,1,1,5,1,9,0,0,45,985.8695826897422,0.3,-0.5091666666666667
21.45,93,AV,1,1,5,1,15,0,0,46,923.9636394510808,1.0,-1.2145
10.016666666666667,297,AV,0,5,1,3,0,0,0,39,632.5893922142865,0.5,-0.6001666666666667
35.2,187,AV,1,1,5,1,2,0,0,64,2667.9339807116767,0.2,-0.552
42.68333333333333,22,AV,1,1,5,1,2,0,0,82,1434.2863071033526,0.5,-0.9268333333333333
8.366666666666667,166,AV,1,3,8,9,7,0,0,13,3742.7752140142647,0.3,-0.38366666666666666
29.9,245,AV,1,1,5,1,6,0,0,55,586.3474640105957,0.1,-0.399
35.2,0,AV,2,1,1,4,2,0,0,80,4967.653125719208,0.1,-0.45200000000000007
31.3,242,AV,1,1,5,1,8,0,0,57,802.5586880039084,0.3,-0.613
24.433333333333334,79,AV,1,1,5,1,6,0,0,49,1899.102970895097,0.6,-0.8443333333333334
33.666666666666664,244,AV,1,1,5,1,5,0,0,60,813.126641713825,0.2,-0.5366666666666666
16.866666666666667,32,AV,2,0,3,5,1,0,0,43,8987.033628468456,0.4,-0.5686666666666667
32.95,215,AV,1,1,5,1,15,0,0,58,806.3598325453933,0.6,-0.9295
26.316666666666666,91,AV,1,1,5,1,14,0,0,52,1240.6560786390864,0.1,-0.36316666666666664
10.783333333333333,102,AV,1,1,5,1,6,0,0,25,1635.9686818612918,0.1,-0.20783333333333334
25.866666666666667,214,AV,2,0,0,0,10,0,0,56,1260.3927948639828,0.8,-1.0586666666666666
15.05,226,AV,1,1,5,1,4,0,0,34,658.4091024775607,0.2,-0.35050000000000003
25.483333333333334,147,AV,1,1,5,1,5,0,0,51,646.5589615252754,0.4,-0.6548333333333334
18.033333333333335,89,AV,2,0,0,6,0,0,0,44,2561.5826276178027,0.6,-0.7803333333333333
8.216666666666667,262,AV,0,6,0,0,0,0,0,30,1460.8215047913693,0.5,-0.5821666666666667
37.4,217,AV,1,1,5,1,10,0,0,66,3523.1638559153366,0.2,-0.5740000000000001
31.883333333333333,153,AV,1,1,5,1,11,0,0,57,8134.997760071039,0.4,-0.7188333333333333
35.3,143,AV,1,1,5,1,0,0,0,63,640.5426603936758,0.4,-0.753
17.6,63,AV,1,1,5,1,5,0,0,39,6427.339783247283,0.4,-0.5760000000000001
18.7,8,AV,1,3,5,1,2,0,0,41,4459.768546990965,0.2,-0.387
16.766666666666666,33,AV,1,1,5,1,12,0,0,36,1293.252850487379,0.2,-0.3676666666666667
