travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.416666666666664,101,AV,1,1,5,1,15,0,0,61,2574.4307659940623,0.3,-0.6341666666666667
14.15,255,AV,2,1,2,2,11,0,0,16,2553.8725848963804,0.2,-0.3415
27.216666666666665,99,AV,1,0,6,8,2,0,0,54,1275.6237969650936,0.5,-0.7721666666666667
18.683333333333334,52,AV,0,8,6,5,3,0,0,47,1474.807688008607,0.4,-0.5868333333333333
8.983333333333333,299,AV,1,1,6,6,1,0,0,16,1457.5875839824732,0.1,-0.18983333333333333
20.466666666666665,278,AV,0,4,2,4,3,0,0,50,417.8295094645922,0.2,-0.4046666666666667
34.733333333333334,199,AV,1,1,6,4,0,0,0,63,1444.5182772575097,0.2,-0.5473333333333333
35.0,157,AV,1,0,8,9,6,0,0,63,969.457736312404,0.5,-0.85
39.03333333333333,23,AV,1,1,5,1,2,0,0,75,1527.6889462703334,0.3,-0.6903333333333332
9.916666666666666,40,AV,1,3,6,2,1,0,0,25,4113.319853961603,0.3,-0.39916666666666667
10.783333333333333,162,AV,1,0,8,9,8,0,0,18,3628.2404526711953,0.9,-1.0078333333333334
25.083333333333332,239,AV,1,0,8,9,18,0,0,52,5480.041794665195,0.3,-0.5508333333333333
41.016666666666666,106,AV,1,2,7,1,0,0,0,83,763.1985099142711,0.1,-0.5101666666666667
22.55,251,AV,1,1,5,1,4,0,0,49,1348.5865378412918,0.2,-0.4255
37.55,4,AV,0,5,2,0,1,0,0,71,491.0984231068265,1.0,-1.3755
11.816666666666666,26,AV,0,5,6,3,2,0,0,34,1260.6549751070208,0.1,-0.21816666666666668
20.133333333333333,229,AV,1,0,8,9,7,0,0,46,4547.885280126284,0.7,-0.9013333333333333
19.766666666666666,282,AV,1,1,5,1,9,0,0,46,1869.7531794209297,0.4,-0.5976666666666667
33.483333333333334,39,AV,1,1,6,2,2,0,0,61,595.9176043698985,0.2,-0.5348333333333333
22.766666666666666,258,AV,1,1,5,1,5,0,0,49,2968.817229463249,0.1,-0.32766666666666666
37.36666666666667,167,AV,1,1,6,2,2,0,0,68,873.8892656114449,0.1,-0.4736666666666667
16.716666666666665,116,AV,2,0,0,5,0,0,0,37,2857.712092786687,0.3,-0.4671666666666666
15.333333333333334,68,AV,2,1,0,7,1,0,0,34,1503.4428459110418,0.5,-0.6533333333333333
32.95,179,AV,2,2,2,5,1,0,0,68,2965.4163440895786,0.3,-0.6295
40.21666666666667,6,AV,1,0,6,2,2,0,0,80,3206.59631480788,0.2,-0.6021666666666667
27.383333333333333,169,AV,1,1,5,1,7,0,0,54,1804.2001824470888,0.2,-0.47383333333333333
39.7,264,AV,1,1,5,1,14,0,0,75,2044.1603053436156,0.1,-0.497
18.85,12,AV,2,2,2,5,6,0,0,45,985.8695826897422,0.1,-0.2885
19.833333333333332,93,AV,1,1,5,1,6,0,0,46,923.9636394510808,0.2,-0.3983333333333333
16.066666666666666,297,AV,2,1,0,0,11,0,0,39,632.5893922142865,0.4,-0.5606666666666666
35.28333333333333,187,AV,1,1,5,1,3,0,0,64,2667.9339807116767,0.2,-0.5528333333333333
35.233333333333334,22,AV,2,1,0,0,6,0,0,82,1434.2863071033526,0.9,-1.2523333333333333
8.066666666666666,166,AV,1,3,4,3,2,0,0,13,3742.7752140142647,0.2,-0.2806666666666667
25.533333333333335,245,AV,0,6,4,2,1,0,0,55,586.3474640105957,0.4,-0.6553333333333333
40.75,0,AV,1,3,7,0,1,0,0,80,4967.653125719208,0.3,-0.7075
31.05,242,AV,1,3,4,5,2,0,0,57,802.5586880039084,0.6,-0.9105
23.016666666666666,79,AV,1,1,5,1,13,0,0,49,1899.102970895097,0.3,-0.5301666666666667
30.55,244,AV,2,1,3,8,0,0,0,60,813.126641713825,0.1,-0.40549999999999997
16.766666666666666,32,AV,1,1,5,1,11,0,0,43,8987.033628468456,0.2,-0.3676666666666667
32.15,215,AV,1,0,9,5,2,0,0,58,806.3598325453933,0.4,-0.7215
25.05,91,AV,1,1,5,1,6,0,0,52,1240.6560786390864,0.5,-0.7505
10.733333333333333,102,AV,1,2,6,7,1,0,0,25,1635.9686818612918,0.3,-0.4073333333333333
26.133333333333333,214,AV,2,1,0,7,4,0,0,56,1260.3927948639828,0.4,-0.6613333333333333
13.533333333333333,226,AV,1,1,6,4,2,0,0,34,658.4091024775607,0.3,-0.43533333333333335
21.95,147,AV,0,9,3,1,3,0,0,51,646.5589615252754,0.7,-0.9195
17.066666666666666,89,AV,0,7,7,8,1,0,0,44,2561.5826276178027,0.4,-0.5706666666666667
11.866666666666667,262,AV,1,1,6,4,6,0,0,30,1460.8215047913693,0.1,-0.21866666666666668
32.3,217,AV,2,0,0,6,1,0,0,66,3523.1638559153366,0.2,-0.5229999999999999
31.466666666666665,153,AV,1,1,5,1,3,0,0,57,8134.997760071039,0.2,-0.5146666666666666
34.75,143,AV,1,2,9,7,11,0,0,63,640.5426603936758,0.6,-0.9475
15.1,63,AV,1,2,5,1,1,0,0,39,6427.339783247283,0.1,-0.251
13.6,8,AV,0,6,7,8,3,0,0,41,4459.768546990965,0.2,-0.336
14.783333333333333,33,AV,1,0,6,8,6,0,0,36,1293.252850487379,0.1,-0.24783333333333335
39.416666666666664,100,AV,1,3,5,3,3,0,0,75,10783.100237376317,0.9,-1.2941666666666667
28.3,56,AV,1,1,4,4,4,0,0,55,3382.383844415393,0.8,-1.0830000000000002
20.616666666666667,19,AV,1,0,6,8,14,0,0,46,2088.64210540395,0.2,-0.4061666666666667
8.633333333333333,81,AV,1,0,8,9,1,0,0,18,961.7772661313056,0.7,-0.7863333333333333
20.233333333333334,73,AV,2,1,0,7,5,0,0,44,8331.964781214912,0.2,-0.4023333333333333
38.75,95,AV,1,1,5,1,10,0,0,73,4223.122456076251,0.1,-0.48750000000000004
17.483333333333334,121,AV,1,1,6,4,6,0,0,43,1794.439334206041,0.4,-0.5748333333333333
15.8,256,AV,1,1,5,1,11,0,0,41,5721.231751015957,0.1,-0.258
10.133333333333333,287,AV,1,1,5,1,13,0,0,20,2446.4664131825853,0.5,-0.6013333333333333
17.05,193,AV,1,3,5,1,1,0,0,42,7958.958807233507,0.1,-0.2705
20.333333333333332,270,AV,0,5,3,3,2,0,0,48,1297.4303329633815,0.6,-0.8033333333333332
24.916666666666668,133,AV,1,1,5,1,8,0,0,51,2969.8754393798326,0.1,-0.3491666666666667
15.5,275,AV,1,1,6,0,1,0,0,40,5611.673516276995,0.3,-0.45499999999999996
23.5,172,AV,1,3,5,1,0,0,0,50,7099.697064525982,0.1,-0.33499999999999996
19.05,206,AV,1,1,5,1,9,0,0,45,2850.5966631146844,0.4,-0.5905
17.5,97,AV,1,1,9,0,1,0,0,44,3520.054626539052,0.9,-1.075
24.383333333333333,3,AV,1,1,5,1,5,0,0,51,2756.9260540590044,0.1,-0.3438333333333333
23.916666666666668,7,AV,1,0,8,9,5,0,0,50,1888.2149669861096,0.5,-0.7391666666666666
22.516666666666666,246,AV,1,3,4,5,3,0,0,49,4645.51881630073,0.6,-0.8251666666666666
32.43333333333333,66,AV,1,1,5,1,3,0,0,59,7336.658338656486,0.2,-0.5243333333333333
17.683333333333334,254,AV,1,0,8,9,8,0,0,44,1552.9853059451273,0.7,-0.8768333333333334
35.93333333333333,90,AV,2,2,2,5,3,0,0,77,3389.778327720714,0.2,-0.5593333333333332
39.2,27,AV,1,1,6,4,3,0,0,70,1718.6657268339234,0.2,-0.5920000000000001
28.816666666666666,189,AV,1,1,5,1,3,0,0,55,849.0657401736111,0.6,-0.8881666666666667
26.233333333333334,250,AV,1,1,5,1,3,0,0,51,1597.8734280578535,0.2,-0.4623333333333334
38.28333333333333,252,AV,1,1,6,4,1,0,0,69,5003.647877951615,0.3,-0.6828333333333333
16.533333333333335,85,AV,1,1,6,4,2,0,0,41,6130.868263041086,0.5,-0.6653333333333333
28.15,51,AV,2,0,1,5,2,0,0,60,20793.30768626012,0.2,-0.4815
14.0,42,AV,1,1,5,1,9,0,0,37,4549.115907877681,0.2,-0.34
27.866666666666667,149,AV,1,1,5,1,4,0,0,54,1703.2333497257905,0.3,-0.5786666666666667
40.9,141,AV,1,1,5,1,1,0,0,83,4559.760277629775,0.2,-0.609
15.383333333333333,160,AV,0,8,4,2,3,0,0,42,3849.958431883558,0.4,-0.5538333333333334
27.9,291,AV,1,2,7,6,1,0,0,54,2747.619709803412,0.5,-0.7789999999999999
21.433333333333334,113,AV,1,1,5,1,2,0,0,48,3031.4508351358254,0.3,-0.5143333333333333
12.55,120,AV,1,1,6,4,1,0,0,32,3119.7161673652217,0.6,-0.7255
21.466666666666665,203,AV,1,0,6,8,3,0,0,48,12051.378145129962,0.2,-0.41466666666666663
21.283333333333335,98,AV,1,0,8,9,6,0,0,47,617.4453946714843,0.1,-0.31283333333333335
17.55,28,AV,2,2,3,6,0,0,0,25,465.3670128771111,0.1,-0.2755
26.066666666666666,257,AV,1,1,5,1,5,0,0,53,6783.106781750961,0.2,-0.46066666666666667
41.28333333333333,159,AV,1,0,8,9,6,0,0,91,2222.040577514192,0.2,-0.6128333333333333
25.933333333333334,112,AV,1,3,7,2,4,0,0,52,2078.9202215407213,0.4,-0.6593333333333333
25.983333333333334,237,AV,1,0,6,8,4,0,0,52,2675.3892374750885,0.3,-0.5598333333333334
