travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.983333333333334,101,AV,1,0,6,8,2,0,0,61,2574.4307659940623,0.4,-0.7198333333333333
14.15,255,AV,2,2,2,5,1,0,0,16,2553.8725848963804,0.2,-0.3415
32.86666666666667,99,AV,0,4,2,4,1,0,0,54,1275.6237969650936,0.6,-0.9286666666666666
25.866666666666667,52,AV,0,8,4,2,4,0,0,47,1474.807688008607,0.3,-0.5586666666666666
8.783333333333333,299,AV,1,1,6,4,7,0,0,16,1457.5875839824732,0.4,-0.48783333333333334
23.416666666666668,278,AV,1,1,5,1,9,0,0,50,417.8295094645922,0.5,-0.7341666666666666
33.56666666666667,199,AV,1,1,6,6,0,0,0,63,1444.5182772575097,0.4,-0.7356666666666667
39.63333333333333,157,AV,0,4,2,4,1,0,0,63,969.457736312404,0.2,-0.5963333333333334
38.35,23,AV,1,0,6,2,0,0,0,75,1527.6889462703334,0.1,-0.48350000000000004
10.016666666666667,40,AV,1,2,4,4,3,0,0,25,4113.319853961603,0.3,-0.40016666666666667
14.716666666666667,162,AV,2,1,0,0,12,0,0,18,3628.2404526711953,0.4,-0.5471666666666667
24.85,239,AV,1,2,7,6,4,0,0,52,5480.041794665195,0.1,-0.34850000000000003
47.95,106,AV,0,5,8,9,4,0,0,83,763.1985099142711,0.1,-0.5795
21.933333333333334,251,AV,1,1,6,1,0,0,0,49,1348.5865378412918,0.2,-0.41933333333333334
32.8,4,AV,2,2,1,0,5,0,0,71,491.0984231068265,0.5,-0.828
13.683333333333334,26,AV,1,1,5,1,3,0,0,34,1260.6549751070208,0.4,-0.5368333333333334
20.016666666666666,229,AV,1,1,6,4,14,0,0,46,4547.885280126284,1.0,-1.2001666666666666
19.966666666666665,282,AV,1,0,7,6,0,0,0,46,1869.7531794209297,0.1,-0.29966666666666664
32.03333333333333,39,AV,1,3,6,1,0,0,0,61,595.9176043698985,0.1,-0.42033333333333334
22.366666666666667,258,AV,1,1,5,1,7,0,0,49,2968.817229463249,0.8,-1.0236666666666667
36.666666666666664,167,AV,1,1,5,1,2,0,0,68,873.8892656114449,0.6,-0.9666666666666666
14.683333333333334,116,AV,1,1,5,1,20,0,0,37,2857.712092786687,0.3,-0.4468333333333333
14.05,68,AV,1,1,5,1,8,0,0,34,1503.4428459110418,0.1,-0.24050000000000002
36.516666666666666,179,AV,1,1,6,2,1,0,0,68,2965.4163440895786,0.3,-0.6651666666666667
46.36666666666667,6,AV,0,5,6,3,2,0,0,80,3206.59631480788,0.7,-1.1636666666666666
26.483333333333334,169,AV,1,1,5,3,0,0,0,54,1804.2001824470888,0.2,-0.4648333333333334
38.43333333333333,264,AV,1,1,6,4,11,0,0,75,2044.1603053436156,0.3,-0.6843333333333332
18.866666666666667,12,AV,1,1,5,1,2,0,0,45,985.8695826897422,0.3,-0.4886666666666667
19.4,93,AV,1,1,6,4,5,0,0,46,923.9636394510808,0.3,-0.494
15.766666666666667,297,AV,1,1,4,4,3,0,0,39,632.5893922142865,1.0,-1.1576666666666666
33.6,187,AV,1,1,5,1,7,0,0,64,2667.9339807116767,0.4,-0.736
40.266666666666666,22,AV,1,1,5,1,7,0,0,82,1434.2863071033526,0.3,-0.7026666666666667
8.016666666666667,166,AV,1,0,8,9,4,0,0,13,3742.7752140142647,0.4,-0.4801666666666667
26.2,245,AV,2,3,0,1,8,0,0,55,586.3474640105957,0.1,-0.362
39.583333333333336,0,AV,1,1,6,4,1,0,0,80,4967.653125719208,0.1,-0.49583333333333335
28.466666666666665,242,AV,2,0,3,3,5,0,0,57,802.5586880039084,0.2,-0.48466666666666663
22.6,79,AV,1,1,5,1,3,0,0,49,1899.102970895097,0.3,-0.526
31.45,244,AV,1,1,6,4,5,0,0,60,813.126641713825,0.1,-0.4145
16.783333333333335,32,AV,0,8,5,7,0,0,0,43,8987.033628468456,0.1,-0.26783333333333337
30.833333333333332,215,AV,1,1,6,4,4,0,0,58,806.3598325453933,0.4,-0.7083333333333334
25.083333333333332,91,AV,1,1,5,1,5,0,0,52,1240.6560786390864,0.2,-0.4508333333333333
8.383333333333333,102,AV,0,5,6,3,1,0,0,25,1635.9686818612918,0.1,-0.18383333333333335
