travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.03333333333333,291,AV,2,0,0,78,11861.36896338871,1.0,-125.90224126963942,"0.18323214285714282,0.20701241134751774,0.300712962962963,1.0,0.78,0.5860583346804944","0,0,0"
21.683333333333334,66,AV,1,0,0,46,1135.438045570021,0.7,-4.352034630053105,"0.16930645161290325,0.2191153846153846,0.3199,0.7,0.46,0.05610085414032447","0,0,0"
26.933333333333334,262,AV,2,0,0,22,5912.288420941998,0.3,-12.063457182124075,"0.208252688172043,0.24679429429429434,0.3403257575757576,0.3,0.22,0.2921202364434439","0,0,0"
26.033333333333335,39,AV,1,0,0,61,881.2906222289953,0.1,-0.5793669831320247,"0.2611231884057971,0.2687168284789644,0.38410185185185175,0.1,0.61,0.04354368505248021","0,0,0"
35.75,264,AV,1,0,0,91,6130.868263041086,0.6,-33.20886975813921,"0.19500833333333337,0.23271100917431192,0.32192261904761904,0.6,0.91,0.3029200470429381","0,0,0"
23.6,62,AV,0,0,0,68,1104.4445206976068,0.4,-9.632817241258941,"0.1955537634408602,0.2267483660130719,0.33561988304093565,0.4,0.68,0.05456949518600221","0,0,0"
26.833333333333332,281,AV,1,0,0,64,8475.089255911002,0.7,-40.19960265745664,"0.23509649122807022,0.23379042904290429,0.31875,0.7,0.64,0.41874565329841523","0,0,0"
22.716666666666665,162,AV,1,0,0,47,2538.843693606908,0.7,-10.194910640026727,"0.281948275862069,0.25638636363636363,0.33201904761904766,0.7,0.47,0.12544171854715278","0,0,0"
16.316666666666666,19,AV,1,0,0,11,617.4453946714843,0.1,-0.2544103709526024,"0.2376616161616162,0.2501602564102564,0.3345440251572327,0.1,0.11,0.03050735719243069","0,0,0"
43.483333333333334,205,AV,2,0,0,83,3458.1247672483346,0.2,-7.594484442551267,"0.21555555555555558,0.22524842767295594,0.315937106918239,0.2,0.83,0.17086247367116114","0,0,0"
25.5,175,AV,0,0,0,71,2815.231094880572,0.2,-10.625676410073464,"0.22483928571428574,0.24860394265232977,0.32191798941798944,0.2,0.71,0.1390977426213619","0,0,0"
36.35,101,AV,2,0,0,66,1592.6375082496468,0.2,-2.923857243680539,"0.25987333333333335,0.25391218637992824,0.34373284313725494,0.2,0.66,0.0786906206792357","0,0,0"
24.233333333333334,49,AV,2,0,0,5,959.5289757906356,0.3,-1.7615595085853335,"0.22908854166666665,0.2469103773584905,0.3501466666666667,0.3,0.05,0.04740936357053375","0,0,0"
34.416666666666664,24,AV,1,0,0,89,640.5426603936758,0.9,-5.010305279215683,"0.2401494252873563,0.24393478260869567,0.33157729468599034,0.9,0.89,0.03164856990797825","0,0,0"
20.033333333333335,45,AV,1,0,0,30,912.6272274022258,0.2,-0.9233820937184136,"0.2362716049382716,0.2432374213836478,0.3303099415204678,0.2,0.3,0.04509199526010037","0,0,0"
