travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.333333333333332,253,AV,2,0,0,4,1,0,0,37,7612.519032757181,0.6,-15.799999999999999
110.28333333333333,273,AV,0,8,8,6,4,0,0,62,1588.8002265047048,0.1,-11.028333333333334
71.61666666666666,181,AV,0,6,2,7,1,0,0,49,1635.9686818612918,0.1,-7.161666666666666
73.25,214,AV,0,9,2,7,1,0,0,49,2750.2432356670683,0.1,-7.325
34.36666666666667,108,AV,1,0,5,6,12,0,0,77,1528.3774584247917,0.2,-6.873333333333334
29.35,11,AV,0,5,2,9,6,0,0,34,4416.224882412617,0.3,-8.805
24.75,34,AV,2,3,2,5,1,0,0,13,5913.041300376779,0.5,-12.375
122.51666666666667,175,AV,0,4,7,1,3,0,0,67,3031.4508351358254,0.2,-24.503333333333334
26.3,248,AV,1,3,8,0,0,0,0,53,1836.3970218708375,0.1,-2.6300000000000003
22.883333333333333,12,AV,1,1,7,7,2,0,0,46,627.4062491148882,0.6,-13.729999999999999
13.65,140,AV,0,9,8,6,2,0,0,24,4559.760277629775,0.5,-6.825
83.71666666666667,21,AV,0,4,6,3,4,0,0,53,8139.327108000771,0.5,-41.858333333333334
22.7,260,AV,1,3,9,3,10,0,0,45,491.8679742725259,0.6,-13.62
92.7,262,AV,0,6,9,8,6,0,0,55,1986.5043233563797,0.3,-27.81
42.56666666666667,194,AV,2,3,2,4,6,0,0,63,2612.3907844155665,1.0,-42.56666666666667
125.96666666666667,203,AV,0,8,2,1,3,0,0,68,2218.7455195521825,0.1,-12.596666666666668
92.66666666666667,129,AV,0,9,2,8,3,0,0,55,4689.4303597647895,0.3,-27.8
101.65,160,AV,0,8,6,5,8,0,0,60,6995.337061486569,0.1,-10.165000000000001
80.38333333333334,220,AV,0,9,0,6,0,0,0,52,3623.60917519969,0.5,-40.19166666666667
21.666666666666668,169,AV,1,0,4,1,2,0,0,45,4116.183110063293,0.1,-2.166666666666667
103.43333333333334,207,AV,0,7,1,0,0,0,0,60,1434.4967426379471,0.1,-10.343333333333334
45.15,144,AV,0,4,0,3,21,0,0,40,2044.1603053436156,0.1,-4.515
97.9,182,AV,0,7,4,4,12,0,0,59,2813.5576138103806,0.2,-19.580000000000002
31.566666666666666,146,AV,2,1,0,3,5,0,0,46,1922.439846447592,1.0,-31.566666666666666
109.03333333333333,116,AV,0,7,3,5,3,0,0,61,2574.4307659940623,0.5,-54.516666666666666
