travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.533333333333335,253,AV,1,3,5,2,8,0,0,37,7612.519032757181,0.2,-3.906666666666667
40.9,273,AV,1,0,5,1,9,0,0,62,1588.8002265047048,0.2,-8.18
29.45,181,AV,1,1,6,7,6,0,0,49,1635.9686818612918,0.1,-2.9450000000000003
29.783333333333335,214,AV,1,1,6,7,2,0,0,49,2750.2432356670683,0.6,-17.87
42.416666666666664,108,AV,2,1,0,8,5,0,0,77,1528.3774584247917,0.4,-16.966666666666665
18.316666666666666,11,AV,1,2,4,0,4,0,0,34,4416.224882412617,0.2,-3.6633333333333336
13.583333333333334,34,AV,1,0,5,1,1,0,0,13,5913.041300376779,0.2,-2.716666666666667
44.31666666666667,175,AV,1,3,6,6,7,0,0,67,3031.4508351358254,0.1,-4.4316666666666675
33.06666666666667,248,AV,1,0,5,1,8,0,0,53,1836.3970218708375,0.4,-13.226666666666668
15.25,12,AV,0,5,2,3,11,0,0,46,627.4062491148882,0.2,-3.0500000000000003
22.866666666666667,140,AV,2,0,2,2,5,0,0,24,4559.760277629775,0.3,-6.86
32.43333333333333,21,AV,1,0,5,1,12,0,0,53,8139.327108000771,0.5,-16.216666666666665
27.516666666666666,260,AV,1,2,4,0,3,0,0,45,491.8679742725259,0.7,-19.261666666666663
35.43333333333333,262,AV,1,0,5,1,2,0,0,55,1986.5043233563797,0.6,-21.259999999999998
41.983333333333334,194,AV,1,0,5,1,7,0,0,63,2612.3907844155665,0.5,-20.991666666666667
45.71666666666667,203,AV,1,0,5,1,14,0,0,68,2218.7455195521825,0.3,-13.715
35.516666666666666,129,AV,1,0,5,1,6,0,0,55,4689.4303597647895,0.1,-3.5516666666666667
40.25,160,AV,1,0,5,1,2,0,0,60,6995.337061486569,0.1,-4.025
22.1,220,AV,0,5,2,3,11,0,0,52,3623.60917519969,0.4,-8.840000000000002
26.383333333333333,169,AV,1,2,4,0,2,0,0,45,4116.183110063293,0.3,-7.914999999999999
40.85,207,AV,1,0,5,1,2,0,0,60,1434.4967426379471,0.4,-16.34
21.666666666666668,144,AV,1,3,7,7,3,0,0,40,2044.1603053436156,0.1,-2.166666666666667
37.9,182,AV,1,0,5,1,4,0,0,59,2813.5576138103806,0.2,-7.58
27.6,146,AV,1,0,5,1,6,0,0,46,1922.439846447592,0.2,-5.5200000000000005
26.0,116,AV,0,5,2,3,7,0,0,61,2574.4307659940623,0.6,-15.6
20.4,41,AV,0,5,2,3,1,0,0,51,16390.717038727882,0.2,-4.08
24.583333333333332,109,AV,1,0,5,1,6,0,0,44,3387.2787239910285,0.5,-12.291666666666666
26.716666666666665,196,AV,1,3,5,2,14,0,0,45,639.9143284368583,0.1,-2.671666666666667
18.666666666666668,171,AV,1,1,6,7,1,0,0,34,5825.994272151124,0.4,-7.466666666666668
22.933333333333334,94,AV,2,0,1,4,9,0,0,16,6918.069898529506,0.1,-2.2933333333333334
42.25,58,AV,1,0,5,1,5,0,0,62,4021.28082322038,0.2,-8.450000000000001
20.05,287,AV,1,3,5,2,5,0,0,35,2222.040577514192,0.5,-10.025
37.85,6,AV,1,0,5,1,1,0,0,59,1025.7249596144625,0.1,-3.785
20.666666666666668,240,AV,1,0,5,1,1,0,0,39,5487.970610754926,0.4,-8.266666666666667
21.55,164,AV,1,0,5,1,3,0,0,36,4645.51881630073,0.3,-6.465
27.866666666666667,284,AV,1,0,5,1,7,0,0,46,818.0604611907775,0.1,-2.786666666666667
32.78333333333333,218,AV,2,0,2,5,1,0,0,47,2815.231094880572,0.3,-9.834999999999999
29.883333333333333,217,AV,1,2,4,0,2,0,0,48,2533.2754137277425,0.1,-2.9883333333333333
21.566666666666666,111,AV,1,3,5,2,2,0,0,40,12051.378145129962,0.7,-15.096666666666666
38.46666666666667,112,AV,1,0,5,1,4,0,0,58,1020.5842314575186,1.0,-38.46666666666667
21.05,245,AV,1,0,5,1,3,0,0,39,539.5213747330826,0.2,-4.21
39.916666666666664,88,AV,2,0,2,5,2,0,0,60,623.7253316558669,0.2,-7.983333333333333
42.81666666666667,231,AV,1,0,5,1,5,0,0,64,7362.36439851089,0.6,-25.69
46.266666666666666,179,AV,1,0,5,1,7,0,0,69,1386.7650627050614,0.2,-9.253333333333334
40.81666666666667,46,AV,1,2,4,0,7,0,0,61,2314.8193170712048,1.0,-40.81666666666667
48.1,87,AV,1,0,5,1,6,0,0,72,1260.6549751070208,0.1,-4.8100000000000005
28.2,143,AV,1,0,5,1,10,0,0,47,3480.90175047103,0.2,-5.640000000000001
38.3,233,AV,1,0,5,1,5,0,0,59,17322.90883950548,0.2,-7.66
27.966666666666665,56,AV,1,2,4,0,1,0,0,46,5702.891177591027,0.2,-5.593333333333334
49.016666666666666,199,AV,1,0,5,1,4,0,0,75,801.7987355487146,0.5,-24.508333333333333
43.983333333333334,132,AV,2,0,2,5,8,0,0,87,1572.8756307612184,0.3,-13.195
24.066666666666666,170,AV,1,3,5,2,4,0,0,43,586.8516376274475,0.2,-4.8133333333333335
6.866666666666666,18,AV,0,4,8,5,19,0,0,18,1862.7228332236152,0.2,-1.3733333333333333
13.85,90,AV,0,5,2,3,4,0,0,43,5654.280440205098,0.2,-2.77
31.416666666666668,295,AV,1,0,5,1,1,0,0,49,3366.895459871004,0.1,-3.141666666666667
17.45,197,AV,1,1,8,1,2,0,0,32,802.5586880039084,0.1,-1.745
49.583333333333336,162,AV,2,0,2,5,4,0,0,84,979.5720138781878,0.3,-14.875
44.483333333333334,72,AV,1,0,5,1,6,0,0,66,8480.737499651503,0.4,-17.793333333333333
5.083333333333333,134,AV,0,5,2,3,0,0,0,16,2344.9936519099742,0.1,-0.5083333333333333
43.71666666666667,19,AV,1,0,5,1,11,0,0,66,2318.2944376966047,0.5,-21.858333333333334
32.36666666666667,178,AV,1,0,5,1,5,0,0,52,4381.240268036911,0.1,-3.236666666666667
16.533333333333335,119,AV,1,0,5,1,10,0,0,33,969.457736312404,0.4,-6.613333333333334
24.016666666666666,247,AV,1,0,5,1,5,0,0,42,3024.224513765153,0.2,-4.803333333333334
42.78333333333333,239,AV,1,0,5,1,8,0,0,64,6081.635477498837,1.0,-42.78333333333333
28.816666666666666,17,AV,1,3,5,2,7,0,0,47,2872.269398564857,0.8,-23.053333333333335
39.38333333333333,192,AV,1,0,5,1,10,0,0,59,1457.5875839824732,0.1,-3.9383333333333335
48.21666666666667,38,AV,1,0,5,1,2,0,0,72,2347.541384251396,0.1,-4.821666666666667
17.733333333333334,159,AV,1,0,5,1,3,0,0,32,1718.6657268339234,0.6,-10.64
36.46666666666667,103,AV,1,2,4,0,2,0,0,55,2401.1770329784995,0.1,-3.646666666666667
24.966666666666665,25,AV,1,0,5,1,4,0,0,44,1703.2333497257905,0.5,-12.483333333333333
24.916666666666668,62,AV,1,0,5,1,4,0,0,44,3456.1529418207683,0.8,-19.933333333333337
28.916666666666668,66,AV,1,3,5,2,5,0,0,48,11185.875164713363,0.3,-8.675
8.383333333333333,125,AV,0,5,2,3,2,0,0,29,4889.272753955773,0.2,-1.6766666666666667
48.1,266,AV,1,0,5,1,3,0,0,69,10450.70686878338,0.5,-24.05
20.216666666666665,210,AV,1,0,5,1,1,0,0,35,2421.832203454489,0.2,-4.043333333333333
43.766666666666666,150,AV,2,0,2,5,5,0,0,79,3752.1132597063192,0.5,-21.883333333333333
27.566666666666666,269,AV,1,3,5,2,11,0,0,45,1822.2981036688468,0.2,-5.513333333333334
16.233333333333334,151,AV,1,0,5,1,0,0,0,29,7658.5640246764915,1.0,-16.233333333333334
43.11666666666667,37,AV,1,0,5,1,6,0,0,64,1310.9401185904849,0.5,-21.558333333333334
43.06666666666667,221,AV,1,0,5,1,6,0,0,64,658.4091024775607,0.4,-17.22666666666667
42.93333333333333,236,AV,1,0,5,1,5,0,0,63,832.4581618945489,0.1,-4.293333333333333
31.216666666666665,158,AV,1,0,5,1,8,0,0,51,6031.594525491932,0.2,-6.243333333333333
32.13333333333333,43,AV,1,0,5,1,2,0,0,51,2969.8754393798326,0.1,-3.2133333333333334
24.133333333333333,7,AV,1,0,5,1,8,0,0,43,5394.467136051333,0.2,-4.826666666666667
41.96666666666667,274,AV,1,0,5,1,7,0,0,61,1579.1767070066765,0.8,-33.57333333333334
