travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.583333333333332,253,AV,1,2,5,9,9,0,0,37,7612.519032757181,0.1,-1.7583333333333333
31.416666666666668,273,AV,1,3,5,2,0,0,0,62,1588.8002265047048,0.3,-9.425
23.883333333333333,181,AV,1,0,6,2,6,0,0,49,1635.9686818612918,0.8,-19.106666666666666
24.616666666666667,214,AV,1,0,5,4,2,0,0,49,2750.2432356670683,0.2,-4.923333333333334
36.083333333333336,108,AV,1,1,6,7,7,0,0,77,1528.3774584247917,0.2,-7.216666666666668
15.933333333333334,11,AV,1,1,9,6,1,0,0,34,4416.224882412617,0.1,-1.5933333333333335
24.766666666666666,34,AV,2,1,3,2,8,0,0,13,5913.041300376779,0.3,-7.43
34.016666666666666,175,AV,1,2,4,0,1,0,0,67,3031.4508351358254,0.3,-10.205
27.383333333333333,248,AV,1,3,6,6,2,0,0,53,1836.3970218708375,0.2,-5.476666666666667
29.4,12,AV,0,6,1,3,3,0,0,46,627.4062491148882,0.6,-17.639999999999997
6.583333333333333,140,AV,0,5,2,3,2,0,0,24,4559.760277629775,0.4,-2.6333333333333333
26.35,21,AV,1,3,6,3,1,0,0,53,8139.327108000771,0.5,-13.175
34.25,260,AV,2,3,2,4,10,0,0,45,491.8679742725259,0.4,-13.700000000000001
41.43333333333333,262,AV,0,6,1,3,7,0,0,55,1986.5043233563797,0.1,-4.1433333333333335
32.4,194,AV,1,3,7,7,7,0,0,63,2612.3907844155665,0.1,-3.24
42.88333333333333,203,AV,2,0,2,5,2,0,0,68,2218.7455195521825,0.2,-8.576666666666666
35.8,129,AV,2,0,2,5,8,0,0,55,4689.4303597647895,0.2,-7.16
42.516666666666666,160,AV,2,2,2,4,2,0,0,60,6995.337061486569,0.4,-17.006666666666668
26.566666666666666,220,AV,1,2,5,3,1,0,0,52,3623.60917519969,0.3,-7.97
22.383333333333333,169,AV,1,2,6,8,4,0,0,45,4116.183110063293,0.6,-13.43
