travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.05,38,AV,1,2,5,0,12,0,0,40,2137.1188228190404,0.1,-0.1093939393939394,"0.2693074712643678,0.18445833333333334,0.27983888888888897,0.1,0.4,0.13038592623919196,17.0","0,0,0"
20.466666666666665,199,AV,0,5,7,6,2,0,0,34,4924.983441788647,0.1,-0.12404040404040405,"0.19071130952380952,0.16537499999999997,0.2559444444444445,0.1,0.34,0.3004739469391075,7.0","0,0,0"
13.8,49,AV,0,6,6,5,0,0,0,27,3942.222625638348,0.6,-0.5018181818181818,"0.1116964285714286,0.14737878787878786,0.25065517241379304,0.6,0.27,0.24051556843569988,6.0","0,0,0"
36.8,271,AV,1,3,5,2,2,0,0,70,8689.506535985933,0.1,-0.22303030303030302,"0.7827658730158731,0.355078431372549,0.44398333333333334,0.1,0.7,0.5301480414465347,7.0","0,0,0"
30.65,117,AV,1,2,6,2,1,0,0,57,2352.9451803313505,0.2,-0.3715151515151515,"0.6076422764227641,0.29509817351598167,0.38663461538461535,0.2,0.57,0.14355352330052593,7.0","0,0,0"
25.9,16,AV,0,8,5,3,2,0,0,37,2645.062412614309,0.4,-0.6278787878787879,"0.23431944444444447,0.17720588235294116,0.2776896551724138,0.4,0.37,0.16137563758587084,10.0","0,0,0"
32.86666666666667,178,AV,0,6,5,7,2,0,0,41,4281.8327360815,0.1,-0.1991919191919192,"0.3043496732026144,0.19078205128205128,0.28612162162162164,0.1,0.41,0.2612352300368808,8.0","0,0,0"
41.71666666666667,93,AV,0,5,9,6,11,0,0,45,2553.8725848963804,0.2,-0.5056565656565657,"0.4018333333333334,0.22722303921568623,0.32599999999999996,0.2,0.45,0.15581213310327466,16.0","0,0,0"
59.333333333333336,281,AV,0,4,7,0,8,0,0,52,3158.0604616132755,0.2,-0.7191919191919193,"0.5330503875968993,0.2637727272727274,0.35567741935483865,0.2,0.52,0.19267372221431378,12.0","0,0,0"
71.48333333333333,203,AV,0,8,8,8,3,0,0,59,4505.18942297478,0.6,-2.599393939393939,"0.6371138211382116,0.2988013698630137,0.3855064102564102,0.6,0.59,0.27486225357499294,11.0","0,0,0"
34.666666666666664,32,AV,0,4,1,0,11,0,0,42,743.7818724069466,0.1,-0.2101010101010101,"0.33390579710144924,0.19837830687830685,0.2930698924731183,0.1,0.42,0.045378238831745035,15.0","0,0,0"
34.18333333333333,275,AV,1,3,6,7,1,0,0,65,1421.705549214182,0.4,-0.8286868686868687,"0.7156973684210527,0.33098245614035093,0.42373076923076924,0.4,0.65,0.08673845969367815,7.0","0,0,0"
