travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.516666666666666,38,AV,0,8,8,4,0,0,0,40,2137.1188228190404,1.0,-1.2434343434343433,"0.2613870056497175,0.18634523809523812,0.2768581560283688,1.0,0.4,0.13038592623919196,8.0","0,0,0"
15.6,199,AV,1,0,9,6,0,0,0,34,4924.983441788647,0.2,-0.1890909090909091,"0.1906866666666667,0.16315686274509805,0.26288297872340416,0.2,0.34,0.3004739469391075,9.0","0,0,0"
15.6,49,AV,1,1,5,0,10,0,0,27,3942.222625638348,0.9,-0.850909090909091,"0.11761872146118722,0.14513953488372094,0.24533333333333335,0.9,0.27,0.24051556843569988,15.0","0,0,0"
35.75,271,AV,1,3,4,1,7,0,0,70,8689.506535985933,1.0,-2.1666666666666665,"0.7096560283687946,0.3566974110032362,0.4500208333333335,1.0,0.7,0.5301480414465347,11.0","0,0,0"
42.083333333333336,117,AV,2,1,3,8,3,0,0,57,2352.9451803313505,0.3,-0.7651515151515151,"0.5643120567375886,0.2926483333333333,0.38437209302325576,0.3,0.57,0.14355352330052593,11.0","0,0,0"
17.516666666666666,16,AV,1,3,9,2,0,0,0,37,2645.062412614309,0.2,-0.2123232323232323,"0.23451141552511415,0.177056338028169,0.27539492753623185,0.2,0.37,0.16137563758587084,9.0","0,0,0"
29.066666666666666,178,AV,2,3,3,5,6,0,0,41,4281.8327360815,0.4,-0.7046464646464647,"0.28742307692307695,0.193542194092827,0.2831304347826087,0.4,0.41,0.2612352300368808,11.0","0,0,0"
32.266666666666666,93,AV,2,3,3,3,6,0,0,45,2553.8725848963804,0.9,-1.76,"0.38487074829931983,0.22663366336633664,0.3320041666666667,0.9,0.45,0.15581213310327466,6.0","0,0,0"
26.733333333333334,281,AV,1,2,4,7,3,0,0,52,3158.0604616132755,0.9,-1.4581818181818182,"0.48517054263565895,0.2636221122112211,0.35457608695652176,0.9,0.52,0.19267372221431378,7.0","0,0,0"
30.633333333333333,203,AV,1,3,8,0,0,0,0,59,4505.18942297478,0.1,-0.18565656565656566,"0.5874313725490196,0.29666343042071197,0.3878888888888889,0.1,0.59,0.27486225357499294,8.0","0,0,0"
