travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.516666666666666,38,AV,2,2,0,5,0,0,0,40,2137.1188228190404,0.1,-0.15464646464646464,"0.3561216666666667,0.1782391304347826,0.2814848484848484,0.1,0.4,0.13038592623919196,5.0","0,0,0"
25.783333333333335,199,AV,0,5,7,5,11,0,0,34,4924.983441788647,0.2,-0.3125252525252526,"0.25145454545454543,0.1627033333333333,0.2626951219512195,0.2,0.34,0.3004739469391075,16.0","0,0,0"
15.416666666666666,49,AV,0,7,5,1,1,0,0,27,3942.222625638348,0.2,-0.18686868686868685,"0.14306410256410257,0.14252721088435374,0.2488133333333333,0.2,0.27,0.24051556843569988,8.0","0,0,0"
112.11666666666666,271,AV,0,4,7,0,5,0,0,70,8689.506535985933,0.2,-1.358989898989899,"1.2044907407407406,0.34375,0.4503484848484849,0.2,0.7,0.5301480414465347,9.0","0,0,0"
31.8,117,AV,1,2,5,0,4,0,0,57,2352.9451803313505,0.2,-0.3854545454545455,"0.9083820754716981,0.2888707482993197,0.3916142857142858,0.2,0.57,0.14355352330052593,9.0","0,0,0"
17.25,16,AV,1,0,5,4,3,0,0,37,2645.062412614309,0.3,-0.3136363636363636,"0.3085112359550562,0.17410457516339867,0.28052666666666665,0.3,0.37,0.16137563758587084,8.0","0,0,0"
29.066666666666666,178,AV,2,3,3,5,0,0,0,41,4281.8327360815,0.2,-0.35232323232323237,"0.4080864197530864,0.1863993710691824,0.3024195402298851,0.2,0.41,0.2612352300368808,5.0","0,0,0"
55.766666666666666,93,AV,0,6,3,0,9,0,0,45,2553.8725848963804,0.1,-0.337979797979798,"0.574860119047619,0.2250634920634921,0.3316203703703704,0.1,0.45,0.15581213310327466,15.0","0,0,0"
37.4,281,AV,2,1,3,9,10,0,0,52,3158.0604616132755,0.9,-2.04,"0.7666618589743589,0.25973983739837403,0.3597888888888888,0.9,0.52,0.19267372221431378,19.0","0,0,0"
87.45,203,AV,0,8,9,6,1,0,0,59,4505.18942297478,0.1,-0.53,"0.9307542087542086,0.2919130434782609,0.39300370370370374,0.1,0.59,0.27486225357499294,9.0","0,0,0"
45.266666666666666,32,AV,0,4,1,6,15,0,0,42,743.7818724069466,0.1,-0.27434343434343433,"0.4570478547854786,0.19379320987654322,0.2912238095238095,0.1,0.42,0.045378238831745035,19.0","0,0,0"
99.63333333333334,275,AV,0,7,4,4,4,0,0,65,1421.705549214182,0.2,-1.2076767676767677,"1.076189602446483,0.3239916666666667,0.4261544715447155,0.2,0.65,0.08673845969367815,11.0","0,0,0"
26.633333333333333,138,AV,2,1,2,5,5,0,0,29,4999.976398121604,0.1,-0.16141414141414143,"0.16973333333333337,0.14566666666666667,0.2441060606060606,0.1,0.29,0.3050492779728728,10.0","0,0,0"
118.96666666666667,88,AV,0,6,6,5,6,0,0,77,2927.9701715656583,0.2,-1.4420202020202022,"1.3062819148936171,0.3637321428571429,0.4664291666666667,0.2,0.77,0.17863588058090862,12.0","0,0,0"
10.066666666666666,110,AV,0,7,1,7,3,0,0,25,6081.635477498837,0.4,-0.24404040404040403,"0.11450915750915751,0.1377181818181818,0.25660984848484847,0.4,0.25,0.3710414537160996,10.0","0,0,0"
32.9,184,AV,0,5,0,0,2,0,0,37,2218.0502812558643,0.4,-0.7975757575757576,"0.3085112359550562,0.17410457516339867,0.28052666666666665,0.4,0.37,0.13532356613899618,7.0","0,0,0"
19.033333333333335,83,AV,1,0,9,3,2,0,0,41,3323.1633986738134,0.7,-0.8074747474747475,"0.4080864197530864,0.1863993710691824,0.3024195402298851,0.7,0.41,0.2027466761107439,11.0","0,0,0"
92.73333333333333,75,AV,0,6,0,0,4,0,0,60,1025.7249596144625,0.6,-3.372121212121212,"0.9774476744186047,0.30274863387978146,0.40365503875969,0.6,0.6,0.06257962706517879,10.0","0,0,0"
31.633333333333333,295,AV,1,3,5,1,4,0,0,61,1062.4074567339185,0.2,-0.38343434343434346,"1.0035642570281125,0.31009788359788365,0.4118106060606061,0.2,0.61,0.06481763148150681,9.0","0,0,0"
120.68333333333334,86,AV,0,6,1,4,1,0,0,77,1996.532829496936,0.2,-1.462828282828283,"1.3062819148936171,0.3637321428571429,0.4664291666666667,0.2,0.77,0.12180875460051814,7.0","0,0,0"
94.58333333333333,206,AV,0,9,4,1,2,0,0,60,7612.519032757181,0.1,-0.5732323232323232,"0.9774476744186047,0.30274863387978146,0.40365503875969,0.1,0.6,0.46444087923489674,11.0","0,0,0"
15.9,262,AV,1,2,4,1,8,0,0,30,3362.377553451843,0.2,-0.19272727272727275,"0.2046594202898551,0.15841111111111109,0.25951315789473683,0.2,0.3,0.20513913732433053,12.0","0,0,0"
34.78333333333333,89,AV,0,7,2,1,7,0,0,38,1167.011530479414,0.3,-0.6324242424242423,"0.33516475095785436,0.17645987654320985,0.2721904761904762,0.3,0.38,0.0711995410403344,14.0","0,0,0"
34.35,218,AV,2,2,3,8,8,0,0,49,2141.869626207308,0.3,-0.6245454545454546,"0.6839920634920635,0.24718402777777773,0.3397747747747748,0.3,0.49,0.13067577343605605,16.0","0,0,0"
52.21666666666667,12,AV,0,4,1,3,6,0,0,44,8011.326014866212,0.2,-0.632929292929293,"0.5629559748427673,0.21550370370370373,0.3152136752136752,0.2,0.44,0.48877215047621786,10.0","0,0,0"
62.88333333333333,25,AV,0,7,5,3,1,0,0,50,1950.0200213032829,0.5,-1.9055555555555554,"0.73103663003663,0.2545233333333334,0.352921768707483,0.5,0.5,0.11897100149406448,8.0","0,0,0"
24.466666666666665,111,AV,2,3,3,1,6,0,0,22,610.4868582393152,0.6,-0.8896969696969697,"0.09051418439716313,0.1310933333333333,0.2354565217391304,0.6,0.22,0.03724589087816358,6.0","0,0,0"
17.65,241,AV,1,2,6,3,1,0,0,34,2793.3389947689566,0.1,-0.10696969696969696,"0.25145454545454543,0.1627033333333333,0.2626951219512195,0.1,0.34,0.1704220131534742,7.0","0,0,0"
25.516666666666666,134,AV,1,3,4,9,5,0,0,49,5960.007005011629,0.4,-0.6185858585858586,"0.6839920634920635,0.24718402777777773,0.3397747747747748,0.4,0.49,0.36362088314558555,9.0","0,0,0"
101.23333333333333,126,AV,0,8,1,0,5,0,0,65,3651.018124108644,0.1,-0.6135353535353536,"1.076189602446483,0.3239916666666667,0.4261544715447155,0.1,0.65,0.2227491399846658,13.0","0,0,0"
48.833333333333336,205,AV,2,3,0,8,3,0,0,78,7912.643587116454,0.9,-2.663636363636364,"1.3146277777777777,0.3651764705882353,0.4672755102040816,0.9,0.78,0.48275152138985195,11.0","0,0,0"
34.35,82,AV,2,0,2,4,3,0,0,46,4034.238052294327,0.2,-0.41636363636363644,"0.5964283489096571,0.22876893939393933,0.331991452991453,0.2,0.46,0.2461294428280505,7.0","0,0,0"
23.583333333333332,263,AV,1,0,6,5,2,0,0,48,1594.6992934726818,0.2,-0.28585858585858587,"0.6638333333333334,0.24395652173913046,0.34547619047619044,0.2,0.48,0.09729283287026043,8.0","0,0,0"
43.35,17,AV,0,4,6,7,3,0,0,41,508.6019702527906,0.2,-0.5254545454545455,"0.4080864197530864,0.1863993710691824,0.3024195402298851,0.2,0.41,0.03102987923292612,7.0","0,0,0"
