travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.933333333333334,38,AV,0,6,7,0,4,0,0,40,2137.1188228190404,0.3,-0.30787878787878786,"0.20742753623188404,0.18831275720164609,0.27481944444444445,0.3,0.4,0.13038592623919196,10.0","0,0,0"
16.483333333333334,199,AV,1,1,8,0,0,0,0,34,4924.983441788647,0.2,-0.19979797979797984,"0.1605,0.16742723004694834,0.25564880952380953,0.2,0.34,0.3004739469391075,8.0","0,0,0"
8.35,49,AV,0,8,6,2,14,0,0,27,3942.222625638348,0.3,-0.1518181818181818,"0.10285470085470086,0.14665570175438597,0.25399333333333335,0.3,0.27,0.24051556843569988,22.0","0,0,0"
36.65,271,AV,1,3,4,4,2,0,0,70,8689.506535985933,0.1,-0.22212121212121214,"0.5115087719298246,0.3725287356321839,0.4476617647058824,0.1,0.7,0.5301480414465347,6.0","0,0,0"
30.933333333333334,117,AV,1,0,6,5,0,0,0,57,2352.9451803313505,0.3,-0.5624242424242424,"0.4196488095238095,0.3027294117647059,0.38460493827160497,0.3,0.57,0.14355352330052593,6.0","0,0,0"
15.366666666666667,16,AV,0,7,2,2,0,0,0,37,2645.062412614309,0.5,-0.46565656565656566,"0.18684684684684683,0.17996464646464644,0.2791936936936937,0.5,0.37,0.16137563758587084,7.0","0,0,0"
29.1,178,AV,2,2,1,9,2,0,0,41,4281.8327360815,0.1,-0.1763636363636364,"0.22982291666666665,0.19729761904761908,0.27830555555555553,0.1,0.41,0.2612352300368808,11.0","0,0,0"
24.0,93,AV,0,5,8,3,8,0,0,45,2553.8725848963804,0.1,-0.14545454545454548,"0.3005,0.2335483870967742,0.3291825396825397,0.1,0.45,0.15581213310327466,13.0","0,0,0"
32.766666666666666,281,AV,0,4,0,0,5,0,0,52,3158.0604616132755,0.2,-0.3971717171717172,"0.36162121212121207,0.2754272030651341,0.35677499999999995,0.2,0.52,0.19267372221431378,9.0","0,0,0"
40.56666666666667,203,AV,2,2,2,4,1,0,0,59,4505.18942297478,0.1,-0.2458585858585859,"0.42847333333333326,0.30929928315412186,0.38628787878787874,0.1,0.59,0.27486225357499294,5.0","0,0,0"
28.9,32,AV,2,1,3,6,0,0,0,42,743.7818724069466,0.2,-0.35030303030303034,"0.25110185185185185,0.20699780701754386,0.2930595238095238,0.2,0.42,0.045378238831745035,6.0","0,0,0"
42.15,275,AV,2,3,0,3,9,0,0,65,1421.705549214182,0.1,-0.2554545454545455,"0.4863666666666666,0.3439209621993127,0.42568518518518517,0.1,0.65,0.08673845969367815,9.0","0,0,0"
26.633333333333333,138,AV,2,0,3,3,5,0,0,29,4999.976398121604,0.3,-0.4842424242424242,"0.11833333333333335,0.15062499999999995,0.24408888888888888,0.3,0.29,0.3050492779728728,5.0","0,0,0"
37.8,88,AV,1,0,5,2,4,0,0,77,2927.9701715656583,0.2,-0.45818181818181813,"0.5253958333333333,0.3942417582417583,0.4641200000000001,0.2,0.77,0.17863588058090862,9.0","0,0,0"
6.583333333333333,110,AV,0,9,0,2,5,0,0,25,6081.635477498837,0.2,-0.0797979797979798,"0.08687916666666666,0.1427909604519774,0.2464065040650407,0.2,0.25,0.3710414537160996,14.0","0,0,0"
27.2,184,AV,2,0,3,5,6,0,0,37,2218.0502812558643,0.1,-0.16484848484848486,"0.18684684684684683,0.17996464646464644,0.2791936936936937,0.1,0.37,0.13532356613899618,11.0","0,0,0"
22.283333333333335,83,AV,0,9,4,5,8,0,0,41,3323.1633986738134,0.3,-0.4051515151515152,"0.22982291666666665,0.19729761904761908,0.27830555555555553,0.3,0.41,0.2027466761107439,17.0","0,0,0"
31.35,75,AV,1,1,5,4,4,0,0,60,1025.7249596144625,0.4,-0.7600000000000001,"0.44234408602150543,0.319109126984127,0.40087999999999996,0.4,0.6,0.06257962706517879,9.0","0,0,0"
32.31666666666667,295,AV,1,1,6,7,6,0,0,61,1062.4074567339185,0.1,-0.1958585858585859,"0.45303999999999994,0.32828310502283103,0.4052301587301587,0.1,0.61,0.06481763148150681,12.0","0,0,0"
38.31666666666667,86,AV,1,1,5,4,0,0,0,77,1996.532829496936,0.4,-0.928888888888889,"0.5253958333333333,0.3942417582417583,0.4641200000000001,0.4,0.77,0.12180875460051814,5.0","0,0,0"
43.81666666666667,206,AV,2,1,1,5,2,0,0,60,7612.519032757181,0.2,-0.5311111111111112,"0.44234408602150543,0.319109126984127,0.40087999999999996,0.2,0.6,0.46444087923489674,7.0","0,0,0"
16.65,262,AV,1,0,5,2,3,0,0,30,3362.377553451843,0.1,-0.1009090909090909,"0.13531981981981983,0.16137948717948716,0.2644736842105263,0.1,0.3,0.20513913732433053,8.0","0,0,0"
19.35,89,AV,1,0,5,8,4,0,0,38,1167.011530479414,0.9,-1.0554545454545456,"0.20078205128205123,0.1835711111111111,0.27251709401709395,0.9,0.38,0.0711995410403344,9.0","0,0,0"
24.75,218,AV,1,0,6,2,4,0,0,49,2141.869626207308,0.2,-0.30000000000000004,"0.33706862745098043,0.25397348484848487,0.34312857142857145,0.2,0.49,0.13067577343605605,10.0","0,0,0"
22.183333333333334,12,AV,1,1,6,0,1,0,0,44,8011.326014866212,0.2,-0.2688888888888889,"0.2965535714285715,0.22798192771084339,0.3170862068965517,0.2,0.44,0.48877215047621786,7.0","0,0,0"
31.016666666666666,25,AV,0,7,3,8,1,0,0,50,1950.0200213032829,0.1,-0.187979797979798,"0.33251111111111115,0.2641308016877637,0.34954838709677427,0.1,0.5,0.11897100149406448,8.0","0,0,0"
14.166666666666666,111,AV,1,3,4,5,3,0,0,22,610.4868582393152,0.6,-0.5151515151515151,"0.07486666666666668,0.1306439393939394,0.23484803921568628,0.6,0.22,0.03724589087816358,7.0","0,0,0"
28.25,241,AV,2,3,0,0,14,0,0,34,2793.3389947689566,0.1,-0.17121212121212123,"0.1605,0.16742723004694834,0.25564880952380953,0.1,0.34,0.1704220131534742,14.0","0,0,0"
26.266666666666666,134,AV,1,3,7,5,0,0,0,49,5960.007005011629,1.0,-1.591919191919192,"0.33706862745098043,0.25397348484848487,0.34312857142857145,1.0,0.49,0.36362088314558555,7.0","0,0,0"
40.4,126,AV,2,3,1,6,15,0,0,65,3651.018124108644,0.3,-0.7345454545454545,"0.4863666666666666,0.3439209621993127,0.42568518518518517,0.3,0.65,0.2227491399846658,21.0","0,0,0"
39.0,205,AV,1,2,6,8,11,0,0,78,7912.643587116454,0.6,-1.4181818181818182,"0.5326287878787879,0.3964201388888889,0.46872727272727277,0.6,0.78,0.48275152138985195,17.0","0,0,0"
34.5,82,AV,2,3,0,4,19,0,0,46,4034.238052294327,0.2,-0.4181818181818182,"0.30446111111111107,0.23719963369963373,0.3317894736842106,0.2,0.46,0.2461294428280505,23.0","0,0,0"
24.4,263,AV,1,1,5,4,4,0,0,48,1594.6992934726818,1.0,-1.4787878787878788,"0.3195555555555556,0.25066666666666665,0.34059047619047617,1.0,0.48,0.09729283287026043,9.0","0,0,0"
19.633333333333333,17,AV,1,1,5,4,1,0,0,41,508.6019702527906,0.4,-0.4759595959595959,"0.22982291666666665,0.19729761904761908,0.27830555555555553,0.4,0.41,0.03102987923292612,6.0","0,0,0"
