travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.65,38,AV,0,4,5,8,7,0,0,40,2137.1188228190404,0.2,-0.3109090909090909,"0.22815196078431374,0.18632,0.2807688172043011,0.2,0.4,0.13038592623919196,11.0","0,0,0"
16.5,199,AV,1,3,4,4,11,0,0,34,4924.983441788647,0.2,-0.2,"0.17246405228758172,0.16421726190476188,0.2597070707070708,0.2,0.34,0.3004739469391075,15.0","0,0,0"
15.433333333333334,49,AV,1,2,6,6,1,0,0,27,3942.222625638348,0.4,-0.37414141414141416,"0.10184469696969697,0.14490885416666668,0.2512552083333333,0.4,0.27,0.24051556843569988,7.0","0,0,0"
35.96666666666667,271,AV,1,3,4,4,13,0,0,70,8689.506535985933,0.2,-0.435959595959596,"0.630724358974359,0.358630081300813,0.4479427083333333,0.2,0.7,0.5301480414465347,17.0","0,0,0"
30.566666666666666,117,AV,1,3,6,6,0,0,0,57,2352.9451803313505,0.4,-0.741010101010101,"0.5085537634408602,0.29418803418803424,0.3863655913978495,0.4,0.57,0.14355352330052593,6.0","0,0,0"
25.3,16,AV,2,0,1,1,14,0,0,37,2645.062412614309,0.2,-0.3066666666666667,"0.2038931623931624,0.17775714285714286,0.28230107526881715,0.2,0.37,0.16137563758587084,14.0","0,0,0"
31.083333333333332,178,AV,0,9,7,5,0,0,0,41,4281.8327360815,0.2,-0.3767676767676768,"0.25412301587301583,0.19400252525252526,0.28597916666666673,0.2,0.41,0.2612352300368808,9.0","0,0,0"
22.566666666666666,93,AV,1,1,5,0,13,0,0,45,2553.8725848963804,0.5,-0.6838383838383838,"0.32967777777777774,0.22861965811965812,0.32451562500000003,0.5,0.45,0.15581213310327466,18.0","0,0,0"
27.183333333333334,281,AV,1,1,6,0,0,0,0,52,3158.0604616132755,0.2,-0.3294949494949495,"0.4453225806451613,0.2651995884773662,0.3578750000000001,0.2,0.52,0.19267372221431378,6.0","0,0,0"
55.63333333333333,203,AV,0,4,8,4,4,0,0,59,4505.18942297478,0.1,-0.33717171717171723,"0.5332619047619048,0.2994242424242424,0.38371428571428573,0.1,0.59,0.27486225357499294,8.0","0,0,0"
28.9,32,AV,2,1,1,6,0,0,0,42,743.7818724069466,0.6,-1.0509090909090908,"0.2843953488372093,0.20116417910447765,0.29588333333333333,0.6,0.42,0.045378238831745035,6.0","0,0,0"
32.833333333333336,275,AV,1,3,5,3,0,0,0,65,1421.705549214182,0.1,-0.19898989898989902,"0.5904202898550723,0.3358049242424243,0.41708045977011493,0.1,0.65,0.08673845969367815,5.0","0,0,0"
16.133333333333333,138,AV,1,2,4,7,3,0,0,29,4999.976398121604,0.2,-0.19555555555555557,"0.113125,0.1486953125,0.24358854166666666,0.2,0.29,0.3050492779728728,7.0","0,0,0"
37.46666666666667,88,AV,1,3,7,5,1,0,0,77,2927.9701715656583,0.1,-0.2270707070707071,"0.6596896551724138,0.3795604166666666,0.45996236559139786,0.1,0.77,0.17863588058090862,8.0","0,0,0"
8.333333333333334,110,AV,0,6,3,6,10,0,0,25,6081.635477498837,0.3,-0.15151515151515152,"0.0887857142857143,0.1416111111111111,0.2541491228070176,0.3,0.25,0.3710414537160996,16.0","0,0,0"
20.65,184,AV,0,4,5,1,11,0,0,37,2218.0502812558643,0.4,-0.5006060606060606,"0.2038931623931624,0.17775714285714286,0.28230107526881715,0.4,0.37,0.13532356613899618,15.0","0,0,0"
18.966666666666665,83,AV,1,2,7,5,2,0,0,41,3323.1633986738134,0.2,-0.22989898989898988,"0.25412301587301583,0.19400252525252526,0.28597916666666673,0.2,0.41,0.2027466761107439,9.0","0,0,0"
41.15,75,AV,2,2,3,4,4,0,0,60,1025.7249596144625,0.2,-0.4987878787878788,"0.5346981981981982,0.30758658008658013,0.39594871794871794,0.2,0.6,0.06257962706517879,8.0","0,0,0"
41.96666666666667,295,AV,2,0,3,3,9,0,0,61,1062.4074567339185,0.5,-1.2717171717171718,"0.5606358024691357,0.31487654320987657,0.40739062499999995,0.5,0.61,0.06481763148150681,9.0","0,0,0"
37.766666666666666,86,AV,1,3,9,6,2,0,0,77,1996.532829496936,0.2,-0.4577777777777778,"0.6596896551724138,0.3795604166666666,0.45996236559139786,0.2,0.77,0.12180875460051814,11.0","0,0,0"
31.666666666666668,206,AV,1,1,4,8,4,0,0,60,7612.519032757181,0.1,-0.19191919191919193,"0.5346981981981982,0.30758658008658013,0.39594871794871794,0.1,0.6,0.46444087923489674,8.0","0,0,0"
15.516666666666667,262,AV,0,4,1,7,6,0,0,30,3362.377553451843,0.2,-0.1880808080808081,"0.13675193798449614,0.15949074074074074,0.27010666666666666,0.2,0.3,0.20513913732433053,10.0","0,0,0"
24.183333333333334,89,AV,0,9,8,1,4,0,0,38,1167.011530479414,0.6,-0.8793939393939394,"0.22279259259259254,0.1824694835680751,0.27779861111111104,0.6,0.38,0.0711995410403344,13.0","0,0,0"
