travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.816666666666666,38,AV,1,1,5,0,3,0,0,40,2137.1188228190404,0.1,-0.10797979797979798,"0.20347101449275365,0.1915549242424242,0.28097701149425286,0.1,0.4,0.13038592623919196,8.0","0,0,0"
15.333333333333334,199,AV,1,3,5,3,1,0,0,34,4924.983441788647,0.2,-0.18585858585858586,"0.14872522522522522,0.17054,0.25722619047619044,0.2,0.34,0.3004739469391075,6.0","0,0,0"
15.35,49,AV,1,2,5,2,6,0,0,27,3942.222625638348,0.1,-0.09303030303030303,"0.09619642857142856,0.14833134920634922,0.23709523809523808,0.1,0.27,0.24051556843569988,11.0","0,0,0"
37.61666666666667,271,AV,1,1,5,4,3,0,0,70,8689.506535985933,0.4,-0.911919191919192,"0.483611111111111,0.3730568181818182,0.4448010752688172,0.4,0.7,0.5301480414465347,8.0","0,0,0"
30.666666666666668,117,AV,1,3,4,4,1,0,0,57,2352.9451803313505,0.1,-0.18585858585858586,"0.4071923076923077,0.30367269076305214,0.38754838709677414,0.1,0.57,0.14355352330052593,5.0","0,0,0"
16.833333333333332,16,AV,1,2,4,1,1,0,0,37,2645.062412614309,0.7,-0.7141414141414141,"0.18041176470588233,0.18332207207207205,0.277984375,0.7,0.37,0.16137563758587084,5.0","0,0,0"
29.05,178,AV,2,3,0,0,10,0,0,41,4281.8327360815,0.1,-0.17606060606060608,"0.20902857142857148,0.2002018779342723,0.28853431372549015,0.1,0.41,0.2612352300368808,10.0","0,0,0"
32.766666666666666,93,AV,0,7,1,6,3,0,0,45,2553.8725848963804,0.4,-0.7943434343434344,"0.2691913580246913,0.2330813492063492,0.3340459770114943,0.4,0.45,0.15581213310327466,10.0","0,0,0"
27.083333333333332,281,AV,1,0,5,2,0,0,0,52,3158.0604616132755,0.1,-0.16414141414141414,"0.38667948717948725,0.27409195402298847,0.35666049382716053,0.1,0.52,0.19267372221431378,5.0","0,0,0"
30.683333333333334,203,AV,1,2,8,7,3,0,0,59,4505.18942297478,0.3,-0.5578787878787879,"0.42983333333333335,0.31096078431372554,0.3815625000000001,0.3,0.59,0.27486225357499294,11.0","0,0,0"
20.683333333333334,32,AV,1,0,5,2,3,0,0,42,743.7818724069466,0.1,-0.12535353535353536,"0.24552941176470586,0.20751028806584362,0.29034666666666664,0.1,0.42,0.045378238831745035,8.0","0,0,0"
33.95,275,AV,1,1,6,0,10,0,0,65,1421.705549214182,1.0,-2.0575757575757576,"0.4669259259259259,0.34573195876288665,0.42271333333333333,1.0,0.65,0.08673845969367815,16.0","0,0,0"
13.833333333333334,138,AV,0,9,4,5,4,0,0,29,4999.976398121604,0.7,-0.5868686868686869,"0.11196078431372553,0.15143287037037034,0.2445539215686274,0.7,0.29,0.3050492779728728,13.0","0,0,0"
39.13333333333333,88,AV,1,0,6,2,3,0,0,77,2927.9701715656583,0.1,-0.2371717171717172,"0.5220555555555556,0.39404464285714275,0.45940625,0.1,0.77,0.17863588058090862,9.0","0,0,0"
10.066666666666666,110,AV,0,7,9,6,4,0,0,25,6081.635477498837,0.1,-0.06101010101010101,"0.08693859649122805,0.1448185654008439,0.2434565217391304,0.1,0.25,0.3710414537160996,11.0","0,0,0"
17.716666666666665,184,AV,1,1,6,0,3,0,0,37,2218.0502812558643,0.7,-0.7516161616161615,"0.18041176470588233,0.18332207207207205,0.277984375,0.7,0.37,0.13532356613899618,9.0","0,0,0"
19.783333333333335,83,AV,1,3,6,3,0,0,0,41,3323.1633986738134,0.1,-0.11989898989898991,"0.20902857142857148,0.2002018779342723,0.28853431372549015,0.1,0.41,0.2027466761107439,6.0","0,0,0"
41.11666666666667,75,AV,2,3,0,0,10,0,0,60,1025.7249596144625,0.7,-1.7443434343434343,"0.42925000000000013,0.31796078431372554,0.3980752688172043,0.7,0.6,0.06257962706517879,10.0","0,0,0"
32.5,295,AV,1,0,5,2,1,0,0,61,1062.4074567339185,0.5,-0.9848484848484849,"0.44569841269841276,0.3276407407407408,0.40727586206896554,0.5,0.61,0.06481763148150681,6.0","0,0,0"
39.53333333333333,86,AV,1,0,5,0,2,0,0,77,1996.532829496936,0.1,-0.23959595959595958,"0.5220555555555556,0.39404464285714275,0.45940625,0.1,0.77,0.12180875460051814,7.0","0,0,0"
32.3,206,AV,1,2,9,1,1,0,0,60,7612.519032757181,0.3,-0.5872727272727272,"0.42925000000000013,0.31796078431372554,0.3980752688172043,0.3,0.6,0.46444087923489674,10.0","0,0,0"
15.466666666666667,262,AV,0,8,0,6,1,0,0,30,3362.377553451843,0.7,-0.6561616161616162,"0.12876785714285716,0.16437012987012983,0.2609095238095238,0.7,0.3,0.20513913732433053,9.0","0,0,0"
28.85,89,AV,2,1,1,5,0,0,0,38,1167.011530479414,0.1,-0.17484848484848486,"0.19920952380952384,0.1872222222222222,0.2758611111111111,0.1,0.38,0.0711995410403344,5.0","0,0,0"
33.75,218,AV,2,1,0,6,2,0,0,49,2141.869626207308,0.2,-0.4090909090909091,"0.32400666666666667,0.25279375,0.3448761904761905,0.2,0.49,0.13067577343605605,8.0","0,0,0"
30.933333333333334,12,AV,0,4,0,3,10,0,0,44,8011.326014866212,0.1,-0.1874747474747475,"0.26769270833333336,0.2273020833333333,0.32223214285714286,0.1,0.44,0.48877215047621786,14.0","0,0,0"
