travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.166666666666668,38,AV,1,1,5,4,1,0,0,40,2137.1188228190404,0.3,-0.33030303030303027,"0.3982257575757576,0.18026870748299317,0.2754569892473118,0.3,0.4,0.13038592623919196,6.0","0,0,0"
22.25,199,AV,0,9,7,9,19,0,0,34,4924.983441788647,0.2,-0.2696969696969697,"0.2840059523809524,0.15884649122807015,0.25561666666666666,0.2,0.34,0.3004739469391075,28.0","0,0,0"
14.55,49,AV,1,1,6,0,3,0,0,27,3942.222625638348,0.2,-0.1763636363636364,"0.16170757575757577,0.13989912280701755,0.24202380952380953,0.2,0.27,0.24051556843569988,9.0","0,0,0"
120.88333333333334,271,AV,0,6,3,6,0,0,0,70,8689.506535985933,0.2,-1.4652525252525255,"1.2950825688073393,0.3441627906976744,0.4501359649122807,0.2,0.7,0.5301480414465347,6.0","0,0,0"
31.966666666666665,117,AV,1,2,6,6,6,0,0,57,2352.9451803313505,0.1,-0.19373737373737374,"0.9518151515151517,0.2912222222222223,0.3871008771929824,0.1,0.57,0.14355352330052593,12.0","0,0,0"
27.516666666666666,16,AV,0,6,1,6,2,0,0,37,2645.062412614309,0.2,-0.3335353535353536,"0.34201143790849675,0.17342013888888885,0.278625,0.2,0.37,0.16137563758587084,8.0","0,0,0"
29.116666666666667,178,AV,2,1,2,0,7,0,0,41,4281.8327360815,0.1,-0.17646464646464646,"0.454960113960114,0.18833730158730155,0.2824516129032258,0.1,0.41,0.2612352300368808,7.0","0,0,0"
52.31666666666667,93,AV,0,7,1,1,0,0,0,45,2553.8725848963804,0.8,-2.536565656565657,"0.6188814432989692,0.22268027210884359,0.3266515151515152,0.8,0.45,0.15581213310327466,7.0","0,0,0"
75.16666666666667,281,AV,0,7,3,1,2,0,0,52,3158.0604616132755,0.2,-0.9111111111111113,"0.8305996563573883,0.2596944444444445,0.35471851851851843,0.2,0.52,0.19267372221431378,9.0","0,0,0"
90.98333333333333,203,AV,0,8,6,5,2,0,0,59,4505.18942297478,0.1,-0.5514141414141415,"0.9780267295597481,0.297593023255814,0.3908455284552846,0.1,0.59,0.27486225357499294,10.0","0,0,0"
39.81666666666667,32,AV,0,7,0,1,0,0,0,42,743.7818724069466,0.5,-1.2065656565656566,"0.5082872023809524,0.19736274509803922,0.2944848484848485,0.5,0.42,0.045378238831745035,7.0","0,0,0"
108.53333333333333,275,AV,0,4,3,4,10,0,0,65,1421.705549214182,0.7,-4.604444444444444,"1.1503643790849676,0.32326241134751776,0.4212073170731707,0.7,0.65,0.08673845969367815,14.0","0,0,0"
26.683333333333334,138,AV,2,2,2,2,8,0,0,29,4999.976398121604,0.4,-0.6468686868686869,"0.19250680272108842,0.14399603174603176,0.24435666666666667,0.4,0.29,0.3050492779728728,8.0","0,0,0"
125.96666666666667,88,AV,0,9,2,6,13,0,0,77,2927.9701715656583,0.1,-0.7634343434343435,"1.3895165165165164,0.35859375000000004,0.4684838709677419,0.1,0.77,0.17863588058090862,22.0","0,0,0"
13.266666666666667,110,AV,1,3,7,6,12,0,0,25,6081.635477498837,0.3,-0.2412121212121212,"0.12679002624671915,0.13764444444444443,0.24161616161616162,0.3,0.25,0.3710414537160996,19.0","0,0,0"
18.166666666666668,184,AV,1,0,4,9,6,0,0,37,2218.0502812558643,0.3,-0.33030303030303027,"0.34201143790849675,0.17342013888888885,0.278625,0.3,0.37,0.13532356613899618,10.0","0,0,0"
28.4,83,AV,2,1,2,2,13,0,0,41,3323.1633986738134,0.1,-0.17212121212121212,"0.454960113960114,0.18833730158730155,0.2824516129032258,0.1,0.41,0.2027466761107439,13.0","0,0,0"
96.21666666666667,75,AV,0,9,7,8,0,0,0,60,1025.7249596144625,0.2,-1.1662626262626263,"1.0456988636363638,0.3050215053763441,0.39951249999999994,0.2,0.6,0.06257962706517879,9.0","0,0,0"
99.81666666666666,295,AV,0,4,4,4,8,0,0,61,1062.4074567339185,0.1,-0.604949494949495,"1.0755043103448272,0.3090396825396825,0.41272916666666665,0.1,0.61,0.06481763148150681,12.0","0,0,0"
127.76666666666667,86,AV,0,6,1,8,4,0,0,77,1996.532829496936,0.1,-0.7743434343434344,"1.3895165165165164,0.35859375000000004,0.4684838709677419,0.1,0.77,0.12180875460051814,10.0","0,0,0"
96.41666666666667,206,AV,0,4,3,3,9,0,0,60,7612.519032757181,0.1,-0.5843434343434344,"1.0456988636363638,0.3050215053763441,0.39951249999999994,0.1,0.6,0.46444087923489674,13.0","0,0,0"
17.283333333333335,262,AV,0,7,1,8,1,0,0,30,3362.377553451843,0.3,-0.31424242424242427,"0.23022558922558922,0.15519503546099292,0.2596780303030302,0.3,0.3,0.20513913732433053,8.0","0,0,0"
31.2,89,AV,0,7,1,0,0,0,0,38,1167.011530479414,1.0,-1.8909090909090909,"0.37541588785046726,0.17496014492753623,0.27272522522522524,1.0,0.38,0.0711995410403344,7.0","0,0,0"
62.8,218,AV,0,4,6,5,3,0,0,49,2141.869626207308,0.3,-1.1418181818181816,"0.7214915966386557,0.2434999999999999,0.34611111111111115,0.3,0.49,0.13067577343605605,7.0","0,0,0"
50.45,12,AV,0,4,0,4,1,0,0,44,8011.326014866212,0.3,-0.9172727272727272,"0.6069793814432989,0.2164897959183674,0.31729924242424246,0.3,0.44,0.48877215047621786,5.0","0,0,0"
66.4,25,AV,0,6,4,1,0,0,0,50,1950.0200213032829,0.5,-2.012121212121212,"0.7742940251572328,0.25111764705882356,0.35771212121212126,0.5,0.5,0.11897100149406448,6.0","0,0,0"
24.35,111,AV,2,3,3,3,12,0,0,22,610.4868582393152,0.1,-0.14757575757575758,"0.09219764011799408,0.12976068376068375,0.23233333333333334,0.1,0.22,0.03724589087816358,12.0","0,0,0"
17.766666666666666,241,AV,1,3,4,7,10,0,0,34,2793.3389947689566,0.2,-0.21535353535353538,"0.2840059523809524,0.15884649122807015,0.25561666666666666,0.2,0.34,0.1704220131534742,14.0","0,0,0"
25.45,134,AV,1,1,6,5,3,0,0,49,5960.007005011629,0.1,-0.15424242424242426,"0.7214915966386557,0.2434999999999999,0.34611111111111115,0.1,0.49,0.36362088314558555,9.0","0,0,0"
40.1,126,AV,2,0,0,1,8,0,0,65,3651.018124108644,0.4,-0.9721212121212122,"1.1503643790849676,0.32326241134751776,0.4212073170731707,0.4,0.65,0.2227491399846658,8.0","0,0,0"
38.78333333333333,205,AV,1,3,8,1,6,0,0,78,7912.643587116454,0.2,-0.47010101010101013,"1.4025396039603961,0.3604609929078014,0.46929365079365076,0.2,0.78,0.48275152138985195,14.0","0,0,0"
57.666666666666664,82,AV,0,4,7,1,7,0,0,46,4034.238052294327,0.1,-0.3494949494949495,"0.6492956989247312,0.2250261437908497,0.3279492753623188,0.1,0.46,0.2461294428280505,11.0","0,0,0"
23.633333333333333,263,AV,1,1,6,8,16,0,0,48,1594.6992934726818,0.2,-0.2864646464646465,"0.6984840579710145,0.2422916666666667,0.339820987654321,0.2,0.48,0.09729283287026043,22.0","0,0,0"
