travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.966666666666665,38,AV,1,1,5,0,0,0,0,40,2137.1188228190404,0.1,-0.11494949494949494,"0.18476587301587305,0.19120793650793652,0.28010465116279065,0.1,0.4,0.13038592623919196,5.0","0,0,0"
22.4,199,AV,2,0,0,2,17,0,0,34,4924.983441788647,0.1,-0.13575757575757574,"0.14556565656565654,0.16960256410256414,0.25449999999999995,0.1,0.34,0.3004739469391075,17.0","0,0,0"
15.516666666666667,49,AV,1,0,6,4,0,0,0,27,3942.222625638348,0.7,-0.6582828282828282,"0.08997666666666665,0.14824410774410776,0.25034959349593494,0.7,0.27,0.24051556843569988,6.0","0,0,0"
38.35,271,AV,1,0,5,4,9,0,0,70,8689.506535985933,0.2,-0.46484848484848484,"0.44155833333333333,0.3734724409448818,0.44731395348837205,0.2,0.7,0.5301480414465347,14.0","0,0,0"
32.03333333333333,117,AV,1,1,7,3,4,0,0,57,2352.9451803313505,0.9,-1.747272727272727,"0.3652333333333334,0.3060067204301075,0.38279569892473125,0.9,0.57,0.14355352330052593,11.0","0,0,0"
18.05,16,AV,1,0,6,6,0,0,0,37,2645.062412614309,0.2,-0.2187878787878788,"0.16403030303030303,0.18247400611620793,0.27863194444444445,0.2,0.37,0.16137563758587084,6.0","0,0,0"
20.583333333333332,178,AV,1,2,5,7,5,0,0,41,4281.8327360815,0.2,-0.2494949494949495,"0.1978918918918919,0.19836734693877553,0.2857454545454545,0.2,0.41,0.2612352300368808,10.0","0,0,0"
23.383333333333333,93,AV,1,0,4,8,10,0,0,45,2553.8725848963804,0.1,-0.1417171717171717,"0.26038235294117645,0.23457851239669425,0.3289809523809523,0.1,0.45,0.15581213310327466,14.0","0,0,0"
29.283333333333335,281,AV,0,4,2,6,2,0,0,52,3158.0604616132755,0.1,-0.17747474747474748,"0.31210256410256415,0.2754905913978494,0.3572875,0.1,0.52,0.19267372221431378,6.0","0,0,0"
31.65,203,AV,1,1,5,5,0,0,0,59,4505.18942297478,0.1,-0.1918181818181818,"0.3664731182795699,0.31043697478991594,0.3876583333333333,0.1,0.59,0.27486225357499294,5.0","0,0,0"
20.983333333333334,32,AV,1,1,4,3,1,0,0,42,743.7818724069466,0.5,-0.6358585858585859,"0.21638888888888885,0.20822539682539684,0.2948541666666667,0.5,0.42,0.045378238831745035,5.0","0,0,0"
34.78333333333333,275,AV,1,1,7,8,4,0,0,65,1421.705549214182,0.3,-0.6324242424242423,"0.4264791666666667,0.34638756613756605,0.4172708333333334,0.3,0.65,0.08673845969367815,11.0","0,0,0"
10.216666666666667,138,AV,0,5,1,7,4,0,0,29,4999.976398121604,0.3,-0.18575757575757576,"0.10590425531914895,0.15162542955326463,0.24444927536231884,0.3,0.29,0.3050492779728728,9.0","0,0,0"
39.68333333333333,88,AV,1,0,7,4,8,0,0,77,2927.9701715656583,0.4,-0.9620202020202019,"0.47539333333333333,0.39400520833333325,0.46428378378378377,0.4,0.77,0.17863588058090862,15.0","0,0,0"
22.0,110,AV,2,3,1,8,2,0,0,25,6081.635477498837,0.1,-0.13333333333333333,"0.07925925925925925,0.14276791277258566,0.2502280701754386,0.1,0.25,0.3710414537160996,10.0","0,0,0"
11.85,184,AV,0,9,2,2,21,0,0,37,2218.0502812558643,0.1,-0.07181818181818182,"0.16403030303030303,0.18247400611620793,0.27863194444444445,0.1,0.37,0.13532356613899618,30.0","0,0,0"
28.283333333333335,83,AV,2,1,0,0,10,0,0,41,3323.1633986738134,0.2,-0.34282828282828287,"0.1978918918918919,0.19836734693877553,0.2857454545454545,0.2,0.41,0.2027466761107439,10.0","0,0,0"
41.083333333333336,75,AV,2,3,0,0,5,0,0,60,1025.7249596144625,0.6,-1.493939393939394,"0.3940059523809525,0.32054325699745556,0.3987849462365592,0.6,0.6,0.06257962706517879,5.0","0,0,0"
41.983333333333334,295,AV,2,3,0,3,7,0,0,61,1062.4074567339185,0.2,-0.5088888888888888,"0.4124637681159421,0.32830128205128206,0.40889682539682537,0.2,0.61,0.06481763148150681,7.0","0,0,0"
47.93333333333333,86,AV,2,3,0,0,5,0,0,77,1996.532829496936,0.3,-0.8715151515151514,"0.47539333333333333,0.39400520833333325,0.46428378378378377,0.3,0.77,0.12180875460051814,5.0","0,0,0"
33.333333333333336,206,AV,1,2,8,7,2,0,0,60,7612.519032757181,0.1,-0.20202020202020204,"0.3940059523809525,0.32054325699745556,0.3987849462365592,0.1,0.6,0.46444087923489674,10.0","0,0,0"
26.983333333333334,262,AV,2,2,2,4,6,0,0,30,3362.377553451843,0.3,-0.4906060606060606,"0.12424637681159417,0.16210000000000005,0.26494897959183666,0.3,0.3,0.20513913732433053,10.0","0,0,0"
19.766666666666666,89,AV,1,0,6,2,0,0,0,38,1167.011530479414,0.2,-0.23959595959595958,"0.1688037037037037,0.1869512578616352,0.27529914529914534,0.2,0.38,0.0711995410403344,6.0","0,0,0"
25.483333333333334,218,AV,1,2,7,8,4,0,0,49,2141.869626207308,0.6,-0.9266666666666666,"0.2917444444444444,0.2547361111111111,0.3408416666666667,0.6,0.49,0.13067577343605605,11.0","0,0,0"
20.383333333333333,12,AV,0,6,7,3,9,0,0,44,8011.326014866212,0.8,-0.9882828282828284,"0.2520135135135135,0.22923728813559324,0.31939999999999996,0.8,0.44,0.48877215047621786,15.0","0,0,0"
26.816666666666666,25,AV,1,2,8,9,5,0,0,50,1950.0200213032829,0.4,-0.6501010101010101,"0.31799999999999995,0.2640270270270271,0.3516899224806201,0.4,0.5,0.11897100149406448,13.0","0,0,0"
13.516666666666667,111,AV,1,1,5,4,2,0,0,22,610.4868582393152,0.1,-0.08191919191919193,"0.06858108108108107,0.13316666666666666,0.22989316239316238,0.1,0.22,0.03724589087816358,7.0","0,0,0"
28.3,241,AV,2,3,1,6,2,0,0,34,2793.3389947689566,0.1,-0.1715151515151515,"0.14556565656565654,0.16960256410256414,0.25449999999999995,0.1,0.34,0.1704220131534742,8.0","0,0,0"
26.7,134,AV,1,2,8,7,2,0,0,49,5960.007005011629,0.4,-0.6472727272727273,"0.2917444444444444,0.2547361111111111,0.3408416666666667,0.4,0.49,0.36362088314558555,10.0","0,0,0"
34.15,126,AV,1,1,6,0,2,0,0,65,3651.018124108644,0.3,-0.620909090909091,"0.4264791666666667,0.34638756613756605,0.4172708333333334,0.3,0.65,0.2227491399846658,8.0","0,0,0"
39.53333333333333,205,AV,0,5,9,3,33,0,0,78,7912.643587116454,0.5,-1.197979797979798,"0.46672413793103446,0.39567083333333336,0.46436178861788613,0.5,0.78,0.48275152138985195,38.0","0,0,0"
24.516666666666666,82,AV,1,0,6,2,17,0,0,46,4034.238052294327,0.2,-0.29717171717171714,"0.2634189189189189,0.23779098360655734,0.3298440860215054,0.2,0.46,0.2461294428280505,23.0","0,0,0"
24.833333333333332,263,AV,1,1,5,4,3,0,0,48,1594.6992934726818,0.3,-0.4515151515151515,"0.2893208333333333,0.2511083333333334,0.33550555555555556,0.3,0.48,0.09729283287026043,8.0","0,0,0"
20.5,17,AV,1,3,5,2,0,0,0,41,508.6019702527906,0.4,-0.496969696969697,"0.1978918918918919,0.19836734693877553,0.2857454545454545,0.4,0.41,0.03102987923292612,5.0","0,0,0"
15.266666666666667,278,AV,0,8,0,7,13,0,0,40,7897.119961473183,0.5,-0.46262626262626266,"0.18476587301587305,0.19120793650793652,0.28010465116279065,0.5,0.4,0.4818044227603904,21.0","0,0,0"
31.033333333333335,112,AV,2,2,0,8,2,0,0,43,4818.617258984985,0.5,-0.9404040404040405,"0.2438676470588235,0.21871491228070172,0.3087420634920635,0.5,0.43,0.2939845308536281,10.0","0,0,0"
38.38333333333333,135,AV,1,0,5,4,5,0,0,69,5304.212874057136,0.5,-1.163131313131313,"0.41999999999999993,0.3660664160401002,0.43866190476190475,0.5,0.69,0.32361078905360735,10.0","0,0,0"
6.85,260,AV,0,5,9,3,7,0,0,16,3132.463358685509,0.1,-0.04151515151515151,"0.0534920634920635,0.12575666666666666,0.23714583333333328,0.1,0.16,0.19111203928932116,12.0","0,0,0"
12.05,261,AV,0,5,1,4,0,0,0,33,477.1303205766694,0.5,-0.36515151515151517,"0.13197863247863248,0.16729716981132078,0.2631296296296296,0.5,0.33,0.029109789367317424,5.0","0,0,0"
39.78333333333333,44,AV,1,1,5,4,0,0,0,81,4434.023444374438,0.2,-0.4822222222222222,"0.46678431372549023,0.40039779874213843,0.46843,0.2,0.81,0.27052040700219254,5.0","0,0,0"
