travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.766666666666666,38,AV,1,2,4,1,3,0,0,40,2137.1188228190404,0.7,-0.7961616161616161,"0.19758080808080808,0.18948065476190476,0.2739555555555555,0.7,0.4,0.13038592623919196,7.0","0,0,0"
15.45,199,AV,1,0,5,2,6,0,0,34,4924.983441788647,0.2,-0.18727272727272726,"0.14649186991869922,0.16711561561561564,0.25928070175438594,0.2,0.34,0.3004739469391075,11.0","0,0,0"
24.266666666666666,49,AV,2,3,0,3,6,0,0,27,3942.222625638348,0.6,-0.8824242424242423,"0.09414341085271317,0.14760590277777777,0.25018954248366015,0.6,0.27,0.24051556843569988,6.0","0,0,0"
38.25,271,AV,1,0,5,2,0,0,0,70,8689.506535985933,0.2,-0.4636363636363637,"0.4602361111111112,0.3751495098039216,0.4471666666666667,0.2,0.7,0.5301480414465347,5.0","0,0,0"
31.866666666666667,117,AV,1,0,4,8,7,0,0,57,2352.9451803313505,0.7,-1.3519191919191917,"0.37609677419354837,0.3038561827956989,0.38468571428571424,0.7,0.57,0.14355352330052593,11.0","0,0,0"
18.233333333333334,16,AV,1,3,8,0,8,0,0,37,2645.062412614309,0.8,-0.8840404040404041,"0.17124842767295598,0.1811155115511551,0.2751018518518518,0.8,0.37,0.16137563758587084,16.0","0,0,0"
20.633333333333333,178,AV,1,0,6,5,0,0,0,41,4281.8327360815,0.6,-0.7503030303030304,"0.20574796747967475,0.19714563106796112,0.285358695652174,0.6,0.41,0.2612352300368808,6.0","0,0,0"
32.166666666666664,93,AV,2,1,0,8,9,0,0,45,2553.8725848963804,0.5,-0.9747474747474747,"0.27332843137254903,0.2325797720797721,0.32890598290598283,0.5,0.45,0.15581213310327466,17.0","0,0,0"
28.033333333333335,281,AV,1,3,8,0,4,0,0,52,3158.0604616132755,0.1,-0.1698989898989899,"0.33015,0.273997150997151,0.3567480620155038,0.1,0.52,0.19267372221431378,12.0","0,0,0"
32.06666666666667,203,AV,1,2,8,7,6,0,0,59,4505.18942297478,0.2,-0.38868686868686875,"0.3827258064516129,0.3096115591397849,0.3876428571428571,0.2,0.59,0.27486225357499294,14.0","0,0,0"
20.9,32,AV,1,0,5,2,1,0,0,42,743.7818724069466,0.3,-0.37999999999999995,"0.22696236559139787,0.20723870056497176,0.29466260162601626,0.3,0.42,0.045378238831745035,6.0","0,0,0"
34.36666666666667,275,AV,1,1,5,4,4,0,0,65,1421.705549214182,0.3,-0.6248484848484848,"0.42830769230769233,0.3470839694656489,0.41667676767676776,0.3,0.65,0.08673845969367815,9.0","0,0,0"
16.0,138,AV,1,2,4,7,4,0,0,29,4999.976398121604,0.1,-0.09696969696969698,"0.10925000000000003,0.15039003436426115,0.24371515151515158,0.1,0.29,0.3050492779728728,8.0","0,0,0"
39.46666666666667,88,AV,1,1,6,2,4,0,0,77,2927.9701715656583,0.6,-1.4351515151515153,"0.48091176470588237,0.3950917874396135,0.4705095238095238,0.6,0.77,0.17863588058090862,10.0","0,0,0"
13.95,110,AV,1,0,7,7,9,0,0,25,6081.635477498837,0.1,-0.08454545454545455,"0.08532916666666665,0.14166031746031746,0.2588148148148148,0.1,0.25,0.3710414537160996,16.0","0,0,0"
27.0,184,AV,2,3,0,3,6,0,0,37,2218.0502812558643,0.5,-0.8181818181818182,"0.17124842767295598,0.1811155115511551,0.2751018518518518,0.5,0.37,0.13532356613899618,6.0","0,0,0"
20.65,83,AV,1,3,9,6,4,0,0,41,3323.1633986738134,0.4,-0.5006060606060606,"0.20574796747967475,0.19714563106796112,0.285358695652174,0.4,0.41,0.2027466761107439,13.0","0,0,0"
41.03333333333333,75,AV,2,3,0,0,7,0,0,60,1025.7249596144625,0.1,-0.24868686868686868,"0.3986619047619048,0.3193647540983607,0.39722727272727276,0.1,0.6,0.06257962706517879,7.0","0,0,0"
41.95,295,AV,2,2,1,9,0,0,0,61,1062.4074567339185,0.4,-1.016969696969697,"0.3973799999999999,0.32816393442622954,0.40350775193798455,0.4,0.61,0.06481763148150681,9.0","0,0,0"
47.416666666666664,86,AV,2,3,0,0,12,0,0,77,1996.532829496936,0.2,-0.5747474747474748,"0.48091176470588237,0.3950917874396135,0.4705095238095238,0.2,0.77,0.12180875460051814,12.0","0,0,0"
36.333333333333336,206,AV,0,8,8,0,2,0,0,60,7612.519032757181,0.6,-1.321212121212121,"0.3986619047619048,0.3193647540983607,0.39722727272727276,0.6,0.6,0.46444087923489674,10.0","0,0,0"
16.216666666666665,262,AV,1,2,4,1,2,0,0,30,3362.377553451843,0.3,-0.2948484848484848,"0.122481884057971,0.16096774193548388,0.25928104575163397,0.3,0.3,0.20513913732433053,6.0","0,0,0"
19.016666666666666,89,AV,0,8,0,0,6,0,0,38,1167.011530479414,0.2,-0.23050505050505052,"0.18614912280701756,0.18469174041297937,0.27368376068376066,0.2,0.38,0.0711995410403344,14.0","0,0,0"
27.4,218,AV,0,5,7,2,3,0,0,49,2141.869626207308,0.5,-0.8303030303030302,"0.3042828282828283,0.2531803278688525,0.34279523809523804,0.5,0.49,0.13067577343605605,8.0","0,0,0"
23.0,12,AV,1,1,6,7,1,0,0,44,8011.326014866212,0.1,-0.1393939393939394,"0.26617543859649123,0.22814953271028035,0.31503703703703706,0.1,0.44,0.48877215047621786,7.0","0,0,0"
26.766666666666666,25,AV,1,1,6,0,0,0,0,50,1950.0200213032829,0.4,-0.648888888888889,"0.33041666666666664,0.2637094017094017,0.3560503875968993,0.4,0.5,0.11897100149406448,6.0","0,0,0"
14.05,111,AV,1,1,6,7,1,0,0,22,610.4868582393152,0.2,-0.17030303030303032,"0.06982407407407408,0.13297474747474747,0.23973873873873877,0.2,0.22,0.03724589087816358,7.0","0,0,0"
18.3,241,AV,1,0,5,2,1,0,0,34,2793.3389947689566,0.3,-0.3327272727272727,"0.14649186991869922,0.16711561561561564,0.25928070175438594,0.3,0.34,0.1704220131534742,6.0","0,0,0"
37.1,134,AV,2,3,0,3,16,0,0,49,5960.007005011629,0.3,-0.6745454545454546,"0.3042828282828283,0.2531803278688525,0.34279523809523804,0.3,0.49,0.36362088314558555,16.0","0,0,0"
34.05,126,AV,1,2,5,0,0,0,0,65,3651.018124108644,0.5,-1.0318181818181817,"0.42830769230769233,0.3470839694656489,0.41667676767676776,0.5,0.65,0.2227491399846658,5.0","0,0,0"
40.68333333333333,205,AV,1,2,5,0,2,0,0,78,7912.643587116454,0.1,-0.24656565656565657,"0.4861507936507936,0.3971081424936388,0.4722105263157894,0.1,0.78,0.48275152138985195,7.0","0,0,0"
24.933333333333334,82,AV,1,2,6,8,9,0,0,46,4034.238052294327,0.3,-0.4533333333333333,"0.2823558558558559,0.2363623853211009,0.32921212121212123,0.3,0.46,0.2461294428280505,15.0","0,0,0"
33.233333333333334,263,AV,2,3,1,6,2,0,0,48,1594.6992934726818,0.3,-0.6042424242424241,"0.2896130952380952,0.24925897435897432,0.3438541666666666,0.3,0.48,0.09729283287026043,8.0","0,0,0"
19.95,17,AV,1,0,5,2,1,0,0,41,508.6019702527906,0.7,-0.8463636363636362,"0.20574796747967475,0.19714563106796112,0.285358695652174,0.7,0.41,0.03102987923292612,6.0","0,0,0"
19.816666666666666,278,AV,1,1,5,4,9,0,0,40,7897.119961473183,0.2,-0.24020202020202022,"0.19758080808080808,0.18948065476190476,0.2739555555555555,0.2,0.4,0.4818044227603904,14.0","0,0,0"
24.0,112,AV,0,4,9,6,7,0,0,43,4818.617258984985,0.3,-0.43636363636363634,"0.2429619047619048,0.2179689265536723,0.3069819819819819,0.3,0.43,0.2939845308536281,11.0","0,0,0"
38.03333333333333,135,AV,1,1,5,4,12,0,0,69,5304.212874057136,0.6,-1.383030303030303,"0.44475641025641033,0.3679778645833334,0.4377685185185185,0.6,0.69,0.32361078905360735,17.0","0,0,0"
23.633333333333333,260,AV,2,3,0,4,4,0,0,16,3132.463358685509,0.5,-0.7161616161616161,"0.05521333333333334,0.12796491228070175,0.23367708333333334,0.5,0.16,0.19111203928932116,8.0","0,0,0"
18.7,261,AV,1,1,7,0,2,0,0,33,477.1303205766694,0.2,-0.22666666666666668,"0.1331706349206349,0.16485119047619054,0.26119444444444445,0.2,0.33,0.029109789367317424,9.0","0,0,0"
39.516666666666666,44,AV,1,1,6,0,0,0,0,81,4434.023444374438,0.3,-0.7184848484848484,"0.4962738095238094,0.40288055555555546,0.46638095238095245,0.3,0.81,0.27052040700219254,6.0","0,0,0"
31.95,59,AV,1,1,6,7,2,0,0,59,753.5670156580491,0.3,-0.5809090909090908,"0.3827258064516129,0.3096115591397849,0.3876428571428571,0.3,0.59,0.045975231826498236,8.0","0,0,0"
31.733333333333334,270,AV,1,0,6,6,3,0,0,55,8331.964781214912,0.2,-0.3846464646464647,"0.36149404761904763,0.29781048387096776,0.3813026315789474,0.2,0.55,0.5083343676501888,9.0","0,0,0"
15.566666666666666,208,AV,1,2,5,0,6,0,0,33,616.3739675020589,0.4,-0.37737373737373736,"0.1331706349206349,0.16485119047619054,0.26119444444444445,0.4,0.33,0.03760506425958635,11.0","0,0,0"
29.25,247,AV,0,9,4,5,8,0,0,50,8436.938288223368,0.1,-0.17727272727272728,"0.33041666666666664,0.2637094017094017,0.3560503875968993,0.1,0.5,0.5147388163854347,17.0","0,0,0"
27.883333333333333,200,AV,2,3,0,3,6,0,0,21,1530.6528609905624,0.3,-0.506969696969697,"0.06567948717948718,0.13230381944444447,0.24289682539682542,0.3,0.21,0.09338535082839546,6.0","0,0,0"
14.85,24,AV,1,1,5,0,13,0,0,27,3236.647802754315,0.3,-0.27,"0.09414341085271317,0.14760590277777777,0.25018954248366015,0.3,0.27,0.19746834718132122,18.0","0,0,0"
22.95,227,AV,1,1,5,4,1,0,0,43,1141.5133047894662,0.1,-0.1390909090909091,"0.2429619047619048,0.2179689265536723,0.3069819819819819,0.1,0.43,0.06964389062981845,6.0","0,0,0"
20.85,68,AV,1,1,4,8,8,0,0,40,2476.7673195544394,0.1,-0.12636363636363637,"0.19758080808080808,0.18948065476190476,0.2739555555555555,0.1,0.4,0.15110792979357457,12.0","0,0,0"
25.8,257,AV,0,6,7,5,1,0,0,46,1528.3774584247917,0.3,-0.4690909090909091,"0.2823558558558559,0.2363623853211009,0.32921212121212123,0.3,0.46,0.09324652819114326,7.0","0,0,0"
38.71666666666667,99,AV,2,2,1,9,4,0,0,55,978.4447105201264,0.3,-0.7039393939393939,"0.36149404761904763,0.29781048387096776,0.3813026315789474,0.3,0.55,0.05969505227918116,13.0","0,0,0"
42.68333333333333,296,AV,0,4,2,6,2,0,0,73,1046.6558973464134,0.9,-2.328181818181818,"0.46064814814814825,0.3786354166666667,0.4464142857142857,0.9,0.73,0.0638566265815816,6.0","0,0,0"
22.383333333333333,50,AV,1,1,6,0,2,0,0,43,2520.757475212996,0.6,-0.8139393939393939,"0.2429619047619048,0.2179689265536723,0.3069819819819819,0.6,0.43,0.153791775506646,8.0","0,0,0"
28.916666666666668,210,AV,1,2,9,8,0,0,0,52,646.5589615252754,0.7,-1.2267676767676767,"0.33015,0.273997150997151,0.3567480620155038,0.7,0.52,0.0394466550790664,9.0","0,0,0"
16.866666666666667,95,AV,1,2,7,0,0,0,0,33,2964.6777926145683,0.3,-0.30666666666666664,"0.1331706349206349,0.16485119047619054,0.26119444444444445,0.3,0.33,0.18087541781178007,7.0","0,0,0"
25.483333333333334,105,AV,1,3,6,7,1,0,0,46,912.6272274022258,0.1,-0.15444444444444447,"0.2823558558558559,0.2363623853211009,0.32921212121212123,0.1,0.46,0.055679518183730216,7.0","0,0,0"
26.083333333333332,273,AV,1,2,7,8,6,0,0,48,2761.3662775036096,0.8,-1.2646464646464646,"0.2896130952380952,0.24925897435897432,0.3438541666666666,0.8,0.48,0.16847135308230085,13.0","0,0,0"
31.383333333333333,274,AV,1,0,5,2,1,0,0,60,1404.912317929139,0.2,-0.3804040404040404,"0.3986619047619048,0.3193647540983607,0.39722727272727276,0.2,0.6,0.0857139022417153,6.0","0,0,0"
26.866666666666667,60,AV,1,1,7,8,1,0,0,48,3046.5766145774583,0.1,-0.16282828282828285,"0.2896130952380952,0.24925897435897432,0.3438541666666666,0.1,0.48,0.18587207669920885,8.0","0,0,0"
30.516666666666666,4,AV,1,1,5,4,2,0,0,57,623.7253316558669,0.1,-0.18494949494949497,"0.37609677419354837,0.3038561827956989,0.38468571428571424,0.1,0.57,0.038053572042158534,7.0","0,0,0"
