travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.233333333333334,38,AV,0,8,6,4,0,0,0,40,2137.1188228190404,0.9,-1.9763636363636365,"0.36064393939393935,0.17938181818181817,0.27809929078014184,0.9,0.4,0.13038592623919196,8.0","0,0,0"
24.1,199,AV,0,5,4,0,2,0,0,34,4924.983441788647,0.1,-0.14606060606060609,"0.25554123711340204,0.15939090909090908,0.2611447368421052,0.1,0.34,0.3004739469391075,7.0","0,0,0"
15.433333333333334,49,AV,1,2,7,5,1,0,0,27,3942.222625638348,0.1,-0.09353535353535354,"0.1434238095238095,0.14157971014492754,0.24907264957264957,0.1,0.27,0.24051556843569988,8.0","0,0,0"
47.05,271,AV,2,0,3,0,5,0,0,70,8689.506535985933,0.1,-0.28515151515151516,"1.1815183150183146,0.34554970760233916,0.44287301587301586,0.1,0.7,0.5301480414465347,5.0","0,0,0"
42.21666666666667,117,AV,2,0,2,1,6,0,0,57,2352.9451803313505,0.3,-0.7675757575757576,"0.8621092592592591,0.29106613756613764,0.3852972972972973,0.3,0.57,0.14355352330052593,6.0","0,0,0"
31.033333333333335,16,AV,0,9,0,6,2,0,0,37,2645.062412614309,0.1,-0.1880808080808081,"0.3125,0.1744679487179487,0.2749407407407407,0.1,0.37,0.16137563758587084,11.0","0,0,0"
19.6,178,AV,1,0,5,2,6,0,0,41,4281.8327360815,0.2,-0.2375757575757576,"0.3991084142394822,0.18645512820512822,0.2861714285714286,0.2,0.41,0.2612352300368808,11.0","0,0,0"
57.61666666666667,93,AV,0,5,0,4,2,0,0,45,2553.8725848963804,0.5,-1.745959595959596,"0.5618986928104576,0.2213217054263566,0.3302037037037037,0.5,0.45,0.15581213310327466,7.0","0,0,0"
80.46666666666667,281,AV,0,4,3,5,2,0,0,52,3158.0604616132755,0.1,-0.4876767676767677,"0.7422250000000001,0.26109401709401714,0.3563790849673202,0.1,0.52,0.19267372221431378,6.0","0,0,0"
99.76666666666667,203,AV,0,9,3,2,1,0,0,59,4505.18942297478,0.4,-2.4185858585858586,"0.8866562500000001,0.2962244897959183,0.3892333333333333,0.4,0.59,0.27486225357499294,10.0","0,0,0"
43.35,32,AV,0,5,2,6,5,0,0,42,743.7818724069466,0.2,-0.5254545454545455,"0.4516356209150327,0.19498062015503875,0.2974185185185185,0.2,0.42,0.045378238831745035,10.0","0,0,0"
42.18333333333333,275,AV,2,3,1,5,2,0,0,65,1421.705549214182,0.7,-1.7895959595959594,"1.0559912280701755,0.3227134502923977,0.4162850877192983,0.7,0.65,0.08673845969367815,7.0","0,0,0"
16.2,138,AV,1,1,5,2,3,0,0,29,4999.976398121604,1.0,-0.9818181818181818,"0.17268728522336765,0.1454775641025641,0.24367479674796746,1.0,0.29,0.3050492779728728,8.0","0,0,0"
47.1,88,AV,2,3,2,7,0,0,0,77,2927.9701715656583,0.1,-0.28545454545454546,"1.2511767676767678,0.363640522875817,0.462,0.1,0.77,0.17863588058090862,7.0","0,0,0"
10.183333333333334,110,AV,0,8,5,3,7,0,0,25,6081.635477498837,0.2,-0.12343434343434344,"0.113615,0.1418529411764706,0.25026495726495723,0.2,0.25,0.3710414537160996,15.0","0,0,0"
26.966666666666665,184,AV,2,3,3,4,1,0,0,37,2218.0502812558643,0.3,-0.49030303030303024,"0.3125,0.1744679487179487,0.2749407407407407,0.3,0.37,0.13532356613899618,5.0","0,0,0"
