travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.483333333333334,38,AV,0,5,9,0,18,0,0,40,2137.1188228190404,1.0,-1.2414141414141415,"0.2507058823529412,0.187959595959596,0.2747625,1.0,0.4,0.13038592623919196,23.0","0,0,0"
15.4,199,AV,1,3,4,6,7,0,0,34,4924.983441788647,0.2,-0.18666666666666668,"0.18062096774193545,0.16749206349206344,0.25872348484848484,0.2,0.34,0.3004739469391075,11.0","0,0,0"
13.65,49,AV,0,8,6,9,4,0,0,27,3942.222625638348,0.2,-0.16545454545454547,"0.10941803278688525,0.14700198412698415,0.24580740740740745,0.2,0.27,0.24051556843569988,12.0","0,0,0"
35.46666666666667,271,AV,1,0,6,6,6,0,0,70,8689.506535985933,1.0,-2.1494949494949496,"0.6616880341880342,0.36067796610169495,0.4433131313131313,1.0,0.7,0.5301480414465347,12.0","0,0,0"
42.03333333333333,117,AV,2,3,0,0,5,0,0,57,2352.9451803313505,0.2,-0.5094949494949494,"0.519017006802721,0.293275,0.3859552845528455,0.2,0.57,0.14355352330052593,5.0","0,0,0"
17.65,16,AV,1,2,4,3,4,0,0,37,2645.062412614309,0.5,-0.5348484848484848,"0.21654918032786888,0.17959450171821306,0.2861458333333333,0.5,0.37,0.16137563758587084,8.0","0,0,0"
19.7,178,AV,1,2,4,7,5,0,0,41,4281.8327360815,0.1,-0.11939393939393939,"0.2774047619047619,0.1959194756554307,0.290219298245614,0.1,0.41,0.2612352300368808,9.0","0,0,0"
22.483333333333334,93,AV,1,2,7,8,4,0,0,45,2553.8725848963804,0.1,-0.13626262626262628,"0.36024848484848476,0.2280719298245614,0.3300291666666667,0.1,0.45,0.15581213310327466,11.0","0,0,0"
26.583333333333332,281,AV,1,2,9,9,2,0,0,52,3158.0604616132755,0.2,-0.3222222222222222,"0.44563829787234044,0.2665860805860805,0.3578012820512821,0.2,0.52,0.19267372221431378,11.0","0,0,0"
30.133333333333333,203,AV,1,1,6,0,4,0,0,59,4505.18942297478,0.3,-0.5478787878787879,"0.5451739130434782,0.2987166666666667,0.3888068181818181,0.3,0.59,0.27486225357499294,10.0","0,0,0"
20.266666666666666,32,AV,1,2,9,9,0,0,0,42,743.7818724069466,0.1,-0.12282828282828283,"0.29529234972677604,0.20372537878787877,0.29288617886178864,0.1,0.42,0.045378238831745035,9.0","0,0,0"
32.666666666666664,275,AV,1,1,6,6,6,0,0,65,1421.705549214182,0.1,-0.19797979797979798,"0.6141071428571427,0.3320183333333334,0.42202777777777783,0.1,0.65,0.08673845969367815,12.0","0,0,0"
