travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.383333333333333,38,AV,1,1,5,4,0,0,0,40,2137.1188228190404,0.2,-0.23494949494949494,"0.17840522875816991,0.1935614886731392,0.28188888888888886,0.2,0.4,0.13038592623919196,5.0","0,0,0"
16.533333333333335,199,AV,1,1,5,4,0,0,0,34,4924.983441788647,0.3,-0.3006060606060606,"0.1459791666666667,0.1705412698412698,0.2576777777777778,0.3,0.34,0.3004739469391075,5.0","0,0,0"
12.116666666666667,49,AV,0,8,4,3,4,0,0,27,3942.222625638348,0.3,-0.2203030303030303,"0.09769819819819821,0.14823052959501554,0.24285507246376814,0.3,0.27,0.24051556843569988,12.0","0,0,0"
38.81666666666667,271,AV,1,1,7,8,4,0,0,70,8689.506535985933,0.2,-0.47050505050505054,"0.43681333333333333,0.375452196382429,0.4499074074074074,0.2,0.7,0.5301480414465347,11.0","0,0,0"
31.016666666666666,117,AV,0,7,9,6,6,0,0,57,2352.9451803313505,0.2,-0.375959595959596,"0.3725053763440859,0.3052622950819672,0.38547747747747757,0.2,0.57,0.14355352330052593,13.0","0,0,0"
25.433333333333334,16,AV,2,3,0,0,7,0,0,37,2645.062412614309,0.3,-0.4624242424242424,"0.16399145299145299,0.1848847352024922,0.2800795454545455,0.3,0.37,0.16137563758587084,7.0","0,0,0"
28.983333333333334,178,AV,2,3,0,0,6,0,0,41,4281.8327360815,0.5,-0.8782828282828283,"0.2087764227642277,0.20085620915032681,0.288322695035461,0.5,0.41,0.2612352300368808,6.0","0,0,0"
24.633333333333333,93,AV,1,3,4,4,20,0,0,45,2553.8725848963804,0.3,-0.4478787878787879,"0.25947297297297295,0.23594503546099294,0.32855649717514124,0.3,0.45,0.15581213310327466,24.0","0,0,0"
37.53333333333333,281,AV,2,0,2,5,3,0,0,52,3158.0604616132755,0.2,-0.454949494949495,"0.32153703703703695,0.27356521739130424,0.3612916666666667,0.2,0.52,0.19267372221431378,8.0","0,0,0"
32.916666666666664,203,AV,1,1,5,0,1,0,0,59,4505.18942297478,0.5,-0.9974747474747474,"0.3797407407407408,0.3110448717948719,0.38706565656565656,0.5,0.59,0.27486225357499294,6.0","0,0,0"
21.316666666666666,32,AV,1,0,7,7,0,0,0,42,743.7818724069466,0.1,-0.1291919191919192,"0.23350462962962965,0.2098185483870968,0.29517777777777776,0.1,0.42,0.045378238831745035,7.0","0,0,0"
35.25,275,AV,1,1,5,4,9,0,0,65,1421.705549214182,0.2,-0.42727272727272725,"0.43343939393939396,0.34903597122302144,0.42075287356321844,0.2,0.65,0.08673845969367815,14.0","0,0,0"
13.916666666666666,138,AV,0,7,3,8,1,0,0,29,4999.976398121604,0.1,-0.08434343434343435,"0.11313247863247865,0.1510194174757281,0.24428472222222222,0.1,0.29,0.3050492779728728,8.0","0,0,0"
46.21666666666667,88,AV,2,3,0,3,7,0,0,77,2927.9701715656583,0.3,-0.8403030303030302,"0.4753650793650793,0.39736739659367404,0.46289583333333334,0.3,0.77,0.17863588058090862,7.0","0,0,0"
8.516666666666667,110,AV,0,4,2,6,3,0,0,25,6081.635477498837,0.3,-0.15484848484848487,"0.08330072463768116,0.14265094339622642,0.24935964912280695,0.3,0.25,0.3710414537160996,7.0","0,0,0"
