travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.666666666666668,38,AV,2,0,2,3,7,0,0,40,2137.1188228190404,0.7,-1.0888888888888888,"0.32499397590361445,0.1836957671957672,0.2772083333333333,0.7,0.4,0.13038592623919196,7.0","0,0,0"
22.466666666666665,199,AV,2,1,1,1,12,0,0,34,4924.983441788647,0.1,-0.13616161616161615,"0.23242276422764224,0.16241803278688527,0.25657801418439713,0.1,0.34,0.3004739469391075,12.0","0,0,0"
14.233333333333333,49,AV,1,1,5,5,0,0,0,27,3942.222625638348,0.3,-0.2587878787878788,"0.13623214285714286,0.14401785714285711,0.24609666666666663,0.3,0.27,0.24051556843569988,5.0","0,0,0"
35.43333333333333,271,AV,1,0,9,8,1,0,0,70,8689.506535985933,0.2,-0.4294949494949495,"1.0714526748971194,0.3487682291666666,0.45010000000000006,0.2,0.7,0.5301480414465347,10.0","0,0,0"
42.266666666666666,117,AV,2,2,2,4,1,0,0,57,2352.9451803313505,0.3,-0.7684848484848484,"0.7829572649572648,0.2915314009661836,0.38921317829457364,0.3,0.57,0.14355352330052593,5.0","0,0,0"
34.666666666666664,16,AV,0,5,7,1,3,0,0,37,2645.062412614309,0.6,-1.2606060606060605,"0.2806572769953052,0.17471957671957664,0.27644642857142854,0.6,0.37,0.16137563758587084,8.0","0,0,0"
29.133333333333333,178,AV,2,1,3,5,10,0,0,41,4281.8327360815,0.1,-0.1765656565656566,"0.3704343971631205,0.19253636363636367,0.28286991869918704,0.1,0.41,0.2612352300368808,15.0","0,0,0"
32.416666666666664,93,AV,2,3,3,3,7,0,0,45,2553.8725848963804,0.1,-0.19646464646464645,"0.5136936936936937,0.22331666666666664,0.32758333333333334,0.1,0.45,0.15581213310327466,7.0","0,0,0"
37.6,281,AV,2,3,0,4,2,0,0,52,3158.0604616132755,0.5,-1.1393939393939394,"0.6879898373983739,0.2641311475409836,0.3610673758865249,0.5,0.52,0.19267372221431378,6.0","0,0,0"
87.43333333333334,203,AV,0,4,0,2,8,0,0,59,4505.18942297478,0.8,-4.23919191919192,"0.8213995983935741,0.29454371584699457,0.3891847826086956,0.8,0.59,0.27486225357499294,12.0","0,0,0"
28.916666666666668,32,AV,2,3,2,5,0,0,0,42,743.7818724069466,0.5,-0.8762626262626263,"0.40315294117647044,0.19830654761904756,0.29323809523809524,0.5,0.42,0.045378238831745035,5.0","0,0,0"
41.833333333333336,275,AV,2,2,0,5,9,0,0,65,1421.705549214182,0.3,-0.7606060606060606,"0.9532032520325202,0.32470588235294123,0.42055263157894734,0.3,0.65,0.08673845969367815,14.0","0,0,0"
15.416666666666666,138,AV,1,1,7,3,2,0,0,29,4999.976398121604,0.5,-0.4671717171717171,"0.15776874999999999,0.14727692307692308,0.24132592592592597,0.5,0.29,0.3050492779728728,9.0","0,0,0"
110.05,88,AV,0,6,1,6,4,0,0,77,2927.9701715656583,0.1,-0.666969696969697,"1.1571503623188406,0.3669940476190476,0.4600912698412698,0.1,0.77,0.17863588058090862,10.0","0,0,0"
12.75,110,AV,1,2,8,3,4,0,0,25,6081.635477498837,0.1,-0.07727272727272727,"0.10879761904761906,0.14121751412429379,0.2528865248226951,0.1,0.25,0.3710414537160996,12.0","0,0,0"
17.066666666666666,184,AV,1,1,6,1,2,0,0,37,2218.0502812558643,1.0,-1.0343434343434343,"0.2806572769953052,0.17471957671957664,0.27644642857142854,1.0,0.37,0.13532356613899618,8.0","0,0,0"
43.516666666666666,83,AV,0,4,9,7,5,0,0,41,3323.1633986738134,0.3,-0.7912121212121211,"0.3704343971631205,0.19253636363636367,0.28286991869918704,0.3,0.41,0.2027466761107439,9.0","0,0,0"
89.2,75,AV,0,4,1,6,3,0,0,60,1025.7249596144625,0.1,-0.5406060606060606,"0.8600550000000001,0.30321631205673755,0.3995813953488372,0.1,0.6,0.06257962706517879,7.0","0,0,0"
31.25,295,AV,1,3,5,4,13,0,0,61,1062.4074567339185,0.5,-0.946969696969697,"0.8793134920634921,0.31162578616352204,0.4134433962264152,0.5,0.61,0.06481763148150681,18.0","0,0,0"
111.86666666666666,86,AV,0,6,1,6,4,0,0,77,1996.532829496936,0.3,-2.0339393939393937,"1.1571503623188406,0.3669940476190476,0.4600912698412698,0.3,0.77,0.12180875460051814,10.0","0,0,0"
91.08333333333333,206,AV,0,6,4,6,0,0,0,60,7612.519032757181,0.1,-0.552020202020202,"0.8600550000000001,0.30321631205673755,0.3995813953488372,0.1,0.6,0.46444087923489674,6.0","0,0,0"
