travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.15,38,AV,0,5,3,6,13,0,0,40,2137.1188228190404,0.7,-0.9396969696969696,"0.19745238095238096,0.19091037735849056,0.27707539682539684,0.7,0.4,0.13038592623919196,18.0","0,0,0"
15.333333333333334,199,AV,0,9,0,6,3,0,0,34,4924.983441788647,0.3,-0.27878787878787875,"0.15314583333333331,0.16882852564102568,0.25973245614035084,0.3,0.34,0.3004739469391075,12.0","0,0,0"
15.083333333333334,49,AV,1,0,6,6,6,0,0,27,3942.222625638348,0.2,-0.18282828282828284,"0.1037316384180791,0.14770289855072463,0.24460683760683757,0.2,0.27,0.24051556843569988,12.0","0,0,0"
37.666666666666664,271,AV,1,2,6,8,4,0,0,70,8689.506535985933,0.3,-0.6848484848484848,"0.4787280701754386,0.37597885572139306,0.4507027027027027,0.3,0.7,0.5301480414465347,10.0","0,0,0"
31.083333333333332,117,AV,1,1,5,4,3,0,0,57,2352.9451803313505,0.1,-0.1883838383838384,"0.39132183908045975,0.30525190839694655,0.39371111111111107,0.1,0.57,0.14355352330052593,8.0","0,0,0"
25.616666666666667,16,AV,2,3,0,3,6,0,0,37,2645.062412614309,0.1,-0.15525252525252528,"0.16822222222222222,0.18263201320132008,0.27604255319148935,0.1,0.37,0.16137563758587084,6.0","0,0,0"
19.433333333333334,178,AV,1,1,5,4,3,0,0,41,4281.8327360815,0.2,-0.23555555555555557,"0.21182520325203252,0.19925975975975974,0.28159649122807023,0.2,0.41,0.2612352300368808,8.0","0,0,0"
29.25,93,AV,0,4,2,6,2,0,0,45,2553.8725848963804,0.5,-0.8863636363636364,"0.2864137931034483,0.23414942528735636,0.3337925925925926,0.5,0.45,0.15581213310327466,6.0","0,0,0"
38.06666666666667,281,AV,0,5,0,1,11,0,0,52,3158.0604616132755,0.4,-0.922828282828283,"0.33385833333333337,0.2746002506265664,0.3602567567567568,0.4,0.52,0.19267372221431378,16.0","0,0,0"
31.066666666666666,203,AV,1,1,5,4,2,0,0,59,4505.18942297478,0.1,-0.18828282828282827,"0.39943939393939387,0.3114834605597964,0.38825641025641017,0.1,0.59,0.27486225357499294,7.0","0,0,0"
19.7,32,AV,1,2,4,1,1,0,0,42,743.7818724069466,0.3,-0.35818181818181816,"0.23423333333333332,0.2078669467787115,0.2952073170731707,0.3,0.42,0.045378238831745035,5.0","0,0,0"
34.166666666666664,275,AV,1,3,4,5,3,0,0,65,1421.705549214182,0.2,-0.41414141414141414,"0.44517361111111114,0.3478506172839506,0.4210806451612903,0.2,0.65,0.08673845969367815,7.0","0,0,0"
16.683333333333334,138,AV,1,0,4,8,9,0,0,29,4999.976398121604,0.1,-0.10111111111111111,"0.1139740740740741,0.151415857605178,0.24463888888888888,0.1,0.29,0.3050492779728728,13.0","0,0,0"
38.8,88,AV,1,3,6,1,2,0,0,77,2927.9701715656583,0.4,-0.9406060606060607,"0.5029814814814816,0.39592666666666665,0.4685570175438596,0.4,0.77,0.17863588058090862,8.0","0,0,0"
13.45,110,AV,1,2,5,0,3,0,0,25,6081.635477498837,0.2,-0.16303030303030303,"0.08365306122448982,0.14357920792079212,0.24936666666666668,0.2,0.25,0.3710414537160996,8.0","0,0,0"
27.116666666666667,184,AV,2,2,1,9,4,0,0,37,2218.0502812558643,0.4,-0.6573737373737374,"0.16822222222222222,0.18263201320132008,0.27604255319148935,0.4,0.37,0.13532356613899618,13.0","0,0,0"
24.066666666666666,83,AV,0,7,5,3,0,0,0,41,3323.1633986738134,0.1,-0.14585858585858588,"0.21182520325203252,0.19925975975975974,0.28159649122807023,0.1,0.41,0.2027466761107439,7.0","0,0,0"
40.766666666666666,75,AV,2,1,3,8,0,0,0,60,1025.7249596144625,0.4,-0.9882828282828284,"0.4073072916666668,0.32079889807162537,0.3997387387387387,0.4,0.6,0.06257962706517879,8.0","0,0,0"
32.983333333333334,295,AV,1,0,5,2,0,0,0,61,1062.4074567339185,0.5,-0.9994949494949495,"0.4274540229885057,0.329725,0.40636585365853656,0.5,0.61,0.06481763148150681,5.0","0,0,0"
39.75,86,AV,1,0,8,4,37,0,0,77,1996.532829496936,0.7,-1.6863636363636363,"0.5029814814814816,0.39592666666666665,0.4685570175438596,0.7,0.77,0.12180875460051814,45.0","0,0,0"
32.5,206,AV,1,3,6,6,0,0,0,60,7612.519032757181,1.0,-1.9696969696969697,"0.4073072916666668,0.32079889807162537,0.3997387387387387,1.0,0.6,0.46444087923489674,6.0","0,0,0"
