travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.683333333333334,38,AV,1,1,6,7,1,0,0,40,2137.1188228190404,0.7,-0.7502020202020201,"0.1953,0.19238034188034192,0.2775061728395062,0.7,0.4,0.13038592623919196,7.0","0,0,0"
15.783333333333333,199,AV,1,1,5,4,0,0,0,34,4924.983441788647,0.3,-0.28696969696969693,"0.15172522522522522,0.16922083333333338,0.2604130434782608,0.3,0.34,0.3004739469391075,5.0","0,0,0"
15.716666666666667,49,AV,1,0,5,2,1,0,0,27,3942.222625638348,0.2,-0.1905050505050505,"0.10255555555555557,0.14837922705314013,0.24362643678160917,0.2,0.27,0.24051556843569988,6.0","0,0,0"
46.71666666666667,271,AV,2,3,0,3,5,0,0,70,8689.506535985933,0.7,-1.9819191919191916,"0.4728452380952381,0.3800434027777777,0.45162222222222226,0.7,0.7,0.5301480414465347,5.0","0,0,0"
32.416666666666664,117,AV,1,3,5,2,3,0,0,57,2352.9451803313505,0.1,-0.19646464646464645,"0.3908194444444444,0.30703819444444447,0.393975,0.1,0.57,0.14355352330052593,8.0","0,0,0"
17.266666666666666,16,AV,1,0,8,0,3,0,0,37,2645.062412614309,0.2,-0.20929292929292928,"0.16272023809523808,0.18395147679324894,0.27621212121212113,0.2,0.37,0.16137563758587084,11.0","0,0,0"
29.066666666666666,178,AV,2,2,1,9,2,0,0,41,4281.8327360815,0.2,-0.35232323232323237,"0.2063225806451613,0.20044979919678713,0.2861474358974359,0.2,0.41,0.2612352300368808,11.0","0,0,0"
32.36666666666667,93,AV,2,3,1,6,3,0,0,45,2553.8725848963804,0.2,-0.39232323232323235,"0.28751666666666664,0.2355290697674419,0.33418627450980387,0.2,0.45,0.15581213310327466,9.0","0,0,0"
28.4,281,AV,1,1,4,7,6,0,0,52,3158.0604616132755,0.2,-0.34424242424242424,"0.3289444444444444,0.2760425170068027,0.3609135802469136,0.2,0.52,0.19267372221431378,10.0","0,0,0"
41.5,203,AV,0,4,9,7,8,0,0,59,4505.18942297478,0.4,-1.006060606060606,"0.39652272727272725,0.31354411764705886,0.38471875,0.4,0.59,0.27486225357499294,12.0","0,0,0"
20.2,32,AV,1,2,7,7,3,0,0,42,743.7818724069466,0.3,-0.36727272727272725,"0.22984126984126985,0.20855913978494628,0.29790384615384613,0.3,0.42,0.045378238831745035,10.0","0,0,0"
34.81666666666667,275,AV,1,1,5,3,11,0,0,65,1421.705549214182,0.4,-0.8440404040404043,"0.43964285714285717,0.35007936507936505,0.42584126984126974,0.4,0.65,0.08673845969367815,16.0","0,0,0"
15.55,138,AV,0,8,4,9,5,0,0,29,4999.976398121604,0.4,-0.376969696969697,"0.1109950980392157,0.15171428571428575,0.2435689655172414,0.4,0.29,0.3050492779728728,13.0","0,0,0"
46.6,88,AV,2,2,1,9,5,0,0,77,2927.9701715656583,0.2,-0.5648484848484848,"0.4999035087719299,0.3996507092198581,0.47115432098765436,0.2,0.77,0.17863588058090862,14.0","0,0,0"
11.833333333333334,110,AV,0,7,2,4,8,0,0,25,6081.635477498837,0.3,-0.21515151515151518,"0.08365238095238095,0.14379870129870131,0.24926190476190474,0.3,0.25,0.3710414537160996,15.0","0,0,0"
27.2,184,AV,2,0,1,7,1,0,0,37,2218.0502812558643,0.3,-0.4945454545454545,"0.16272023809523808,0.18395147679324894,0.27621212121212113,0.3,0.37,0.13532356613899618,8.0","0,0,0"
28.383333333333333,83,AV,2,3,2,4,7,0,0,41,3323.1633986738134,0.3,-0.516060606060606,"0.2063225806451613,0.20044979919678713,0.2861474358974359,0.3,0.41,0.2027466761107439,11.0","0,0,0"
41.266666666666666,75,AV,2,3,0,0,7,0,0,60,1025.7249596144625,0.2,-0.5002020202020202,"0.4006969696969697,0.32278518518518523,0.39988690476190475,0.2,0.6,0.06257962706517879,7.0","0,0,0"
42.11666666666667,295,AV,2,3,1,6,5,0,0,61,1062.4074567339185,0.2,-0.5105050505050505,"0.4280681818181818,0.3324321705426357,0.4088802083333333,0.2,0.61,0.06481763148150681,11.0","0,0,0"
47.733333333333334,86,AV,2,1,2,3,38,0,0,77,1996.532829496936,0.7,-2.0250505050505048,"0.4999035087719299,0.3996507092198581,0.47115432098765436,0.7,0.77,0.12180875460051814,38.0","0,0,0"
33.43333333333333,206,AV,1,3,7,5,7,0,0,60,7612.519032757181,0.2,-0.40525252525252525,"0.4006969696969697,0.32278518518518523,0.39988690476190475,0.2,0.6,0.46444087923489674,14.0","0,0,0"
27.1,262,AV,2,2,2,4,1,0,0,30,3362.377553451843,0.3,-0.49272727272727274,"0.12223611111111111,0.1634588744588745,0.2640897435897436,0.3,0.3,0.20513913732433053,5.0","0,0,0"
28.85,89,AV,2,0,3,3,9,0,0,38,1167.011530479414,0.5,-0.8742424242424243,"0.18311111111111114,0.18780833333333333,0.26983888888888885,0.5,0.38,0.0711995410403344,9.0","0,0,0"
25.0,218,AV,1,0,5,4,8,0,0,49,2141.869626207308,0.2,-0.30303030303030304,"0.3051055555555555,0.25569715447154473,0.3428214285714286,0.2,0.49,0.13067577343605605,13.0","0,0,0"
22.2,12,AV,1,1,8,9,2,0,0,44,8011.326014866212,0.7,-0.9418181818181818,"0.2712916666666667,0.23165591397849458,0.31633950617283946,0.7,0.44,0.48877215047621786,10.0","0,0,0"
36.03333333333333,25,AV,2,3,2,4,7,0,0,50,1950.0200213032829,0.3,-0.6551515151515152,"0.33778395061728395,0.26648290598290597,0.3548238095238095,0.3,0.5,0.11897100149406448,11.0","0,0,0"
10.366666666666667,111,AV,0,5,7,4,2,0,0,22,610.4868582393152,0.2,-0.12565656565656566,"0.07239999999999999,0.13252991452991453,0.23792187499999998,0.2,0.22,0.03724589087816358,7.0","0,0,0"
28.4,241,AV,2,3,1,6,0,0,0,34,2793.3389947689566,0.2,-0.34424242424242424,"0.15172522522522522,0.16922083333333338,0.2604130434782608,0.2,0.34,0.1704220131534742,6.0","0,0,0"
37.31666666666667,134,AV,2,3,3,9,2,0,0,49,5960.007005011629,0.1,-0.2261616161616162,"0.3051055555555555,0.25569715447154473,0.3428214285714286,0.1,0.49,0.36362088314558555,11.0","0,0,0"
34.38333333333333,126,AV,1,1,5,4,0,0,0,65,3651.018124108644,0.5,-1.041919191919192,"0.43964285714285717,0.35007936507936505,0.42584126984126974,0.5,0.65,0.2227491399846658,5.0","0,0,0"
40.53333333333333,205,AV,1,0,5,0,11,0,0,78,7912.643587116454,0.1,-0.24565656565656566,"0.4988888888888889,0.4025567765567766,0.47296774193548397,0.1,0.78,0.48275152138985195,16.0","0,0,0"
24.366666666666667,82,AV,1,2,9,8,7,0,0,46,4034.238052294327,0.9,-1.329090909090909,"0.27977564102564106,0.23951016260162603,0.33520312499999994,0.9,0.46,0.2461294428280505,16.0","0,0,0"
33.5,263,AV,2,1,3,8,8,0,0,48,1594.6992934726818,0.3,-0.609090909090909,"0.2992096774193549,0.25289254385964915,0.3424343434343434,0.3,0.48,0.09729283287026043,16.0","0,0,0"
19.816666666666666,17,AV,1,1,5,4,3,0,0,41,508.6019702527906,0.1,-0.12010101010101011,"0.2063225806451613,0.20044979919678713,0.2861474358974359,0.1,0.41,0.03102987923292612,8.0","0,0,0"
24.15,278,AV,0,6,0,8,5,0,0,40,7897.119961473183,0.1,-0.14636363636363636,"0.1953,0.19238034188034192,0.2775061728395062,0.1,0.4,0.4818044227603904,11.0","0,0,0"
21.8,112,AV,1,2,5,0,5,0,0,43,4818.617258984985,0.2,-0.2642424242424243,"0.24540952380952383,0.2208456790123456,0.3094930555555555,0.2,0.43,0.2939845308536281,10.0","0,0,0"
37.833333333333336,135,AV,1,2,8,7,4,0,0,69,5304.212874057136,0.3,-0.687878787878788,"0.47621111111111114,0.37195993589743587,0.4487539682539682,0.3,0.69,0.32361078905360735,12.0","0,0,0"
8.716666666666667,260,AV,0,9,0,3,3,0,0,16,3132.463358685509,0.2,-0.10565656565656566,"0.054653333333333345,0.12808333333333338,0.22183333333333333,0.2,0.16,0.19111203928932116,12.0","0,0,0"
20.9,261,AV,0,7,6,8,7,0,0,33,477.1303205766694,0.7,-0.8866666666666666,"0.1392171717171717,0.1676476793248945,0.268577380952381,0.7,0.33,0.029109789367317424,14.0","0,0,0"
51.63333333333333,44,AV,0,8,8,0,2,0,0,81,4434.023444374438,0.2,-0.6258585858585859,"0.5057380952380953,0.4075925925925927,0.47206944444444443,0.2,0.81,0.27052040700219254,10.0","0,0,0"
32.25,59,AV,1,2,7,0,6,0,0,59,753.5670156580491,0.1,-0.19545454545454546,"0.39652272727272725,0.31354411764705886,0.38471875,0.1,0.59,0.045975231826498236,13.0","0,0,0"
32.4,270,AV,1,1,4,7,7,0,0,55,8331.964781214912,0.1,-0.19636363636363638,"0.38475757575757585,0.30041851851851853,0.38623214285714275,0.1,0.55,0.5083343676501888,11.0","0,0,0"
24.133333333333333,208,AV,2,3,0,3,5,0,0,33,616.3739675020589,0.1,-0.14626262626262626,"0.1392171717171717,0.1676476793248945,0.268577380952381,0.1,0.33,0.03760506425958635,5.0","0,0,0"
26.583333333333332,247,AV,1,2,9,1,0,0,0,50,8436.938288223368,0.3,-0.4833333333333333,"0.33778395061728395,0.26648290598290597,0.3548238095238095,0.3,0.5,0.5147388163854347,9.0","0,0,0"
27.95,200,AV,2,3,0,0,5,0,0,21,1530.6528609905624,0.4,-0.6775757575757576,"0.06449999999999999,0.13244936708860758,0.23871333333333333,0.4,0.21,0.09338535082839546,5.0","0,0,0"
