travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.816666666666666,38,AV,1,2,4,7,3,0,0,40,2137.1188228190404,0.3,-0.3421212121212121,"0.21126893939393937,0.18887538940809967,0.2804871794871795,0.3,0.4,0.13038592623919196,7.0","0,0,0"
16.266666666666666,199,AV,1,2,8,7,2,0,0,34,4924.983441788647,0.3,-0.2957575757575757,"0.15364814814814812,0.16866666666666663,0.2564883720930233,0.3,0.34,0.3004739469391075,10.0","0,0,0"
15.683333333333334,49,AV,1,0,5,0,1,0,0,27,3942.222625638348,0.5,-0.47525252525252526,"0.10202222222222222,0.1473102310231023,0.2456477272727273,0.5,0.27,0.24051556843569988,6.0","0,0,0"
37.88333333333333,271,AV,1,3,5,2,3,0,0,70,8689.506535985933,0.4,-0.9183838383838383,"0.5477873563218391,0.36622997416020675,0.44346874999999997,0.4,0.7,0.5301480414465347,8.0","0,0,0"
31.783333333333335,117,AV,1,0,5,2,4,0,0,57,2352.9451803313505,0.2,-0.3852525252525253,"0.4474351851851852,0.29936021505376337,0.3906111111111111,0.2,0.57,0.14355352330052593,9.0","0,0,0"
18.083333333333332,16,AV,1,1,8,0,2,0,0,37,2645.062412614309,0.1,-0.10959595959595958,"0.18813888888888883,0.18121195652173913,0.27572348484848486,0.1,0.37,0.16137563758587084,10.0","0,0,0"
25.933333333333334,178,AV,0,4,2,6,2,0,0,41,4281.8327360815,0.3,-0.47151515151515144,"0.23655833333333337,0.1972518115942029,0.2871008771929825,0.3,0.41,0.2612352300368808,6.0","0,0,0"
36.416666666666664,93,AV,0,8,5,4,5,0,0,45,2553.8725848963804,0.2,-0.44141414141414137,"0.306216049382716,0.23165408805031448,0.3300444444444445,0.2,0.45,0.15581213310327466,13.0","0,0,0"
27.4,281,AV,1,1,5,4,14,0,0,52,3158.0604616132755,0.2,-0.3321212121212121,"0.40220202020202017,0.2707260726072607,0.3544285714285714,0.2,0.52,0.19267372221431378,19.0","0,0,0"
31.05,203,AV,1,1,5,0,2,0,0,59,4505.18942297478,0.2,-0.3763636363636364,"0.46300537634408606,0.3046144927536232,0.3914848484848485,0.2,0.59,0.27486225357499294,7.0","0,0,0"
