travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.516666666666666,38,AV,1,1,5,4,0,0,0,40,2137.1188228190404,0.3,-0.3548484848484848,"0.1989933333333333,0.19179487179487179,0.27492129629629625,0.3,0.4,0.13038592623919196,5.0","0,0,0"
15.133333333333333,199,AV,0,9,7,1,6,0,0,34,4924.983441788647,0.1,-0.09171717171717172,"0.1545,0.1691235119047619,0.2594852941176471,0.1,0.34,0.3004739469391075,15.0","0,0,0"
14.733333333333333,49,AV,1,3,8,0,4,0,0,27,3942.222625638348,0.4,-0.3571717171717172,"0.10502040816326529,0.14794182389937102,0.24427142857142856,0.4,0.27,0.24051556843569988,12.0","0,0,0"
38.9,271,AV,1,1,5,4,0,0,0,70,8689.506535985933,0.3,-0.7072727272727272,"0.47351851851851856,0.37778409090909093,0.45016666666666666,0.3,0.7,0.5301480414465347,5.0","0,0,0"
43.4,117,AV,0,7,9,6,2,0,0,57,2352.9451803313505,0.3,-0.7890909090909091,"0.39134615384615384,0.3065438596491228,0.3922150537634409,0.3,0.57,0.14355352330052593,9.0","0,0,0"
25.416666666666668,16,AV,2,3,0,0,8,0,0,37,2645.062412614309,0.1,-0.15404040404040406,"0.1687888888888889,0.18356156156156156,0.2748197278911565,0.1,0.37,0.16137563758587084,8.0","0,0,0"
28.9,178,AV,2,3,0,3,11,0,0,41,4281.8327360815,0.3,-0.5254545454545454,"0.20955974842767294,0.1996464174454829,0.2832777777777778,0.3,0.41,0.2612352300368808,11.0","0,0,0"
23.95,93,AV,0,7,1,6,1,0,0,45,2553.8725848963804,0.1,-0.14515151515151514,"0.292265625,0.23426867816091954,0.33609523809523806,0.1,0.45,0.15581213310327466,8.0","0,0,0"
34.53333333333333,281,AV,0,8,3,3,1,0,0,52,3158.0604616132755,0.7,-1.4650505050505047,"0.3610064102564102,0.2762953929539296,0.3603455284552846,0.7,0.52,0.19267372221431378,9.0","0,0,0"
32.88333333333333,203,AV,1,2,4,7,3,0,0,59,4505.18942297478,0.2,-0.3985858585858586,"0.3975434782608695,0.3136596244131455,0.38716,0.2,0.59,0.27486225357499294,7.0","0,0,0"
22.25,32,AV,1,3,5,4,7,0,0,42,743.7818724069466,0.5,-0.6742424242424242,"0.24739999999999998,0.20896370967741934,0.2963717948717948,0.5,0.42,0.045378238831745035,12.0","0,0,0"
50.11666666666667,275,AV,0,8,3,2,1,0,0,65,1421.705549214182,0.4,-1.214949494949495,"0.44116000000000005,0.3502601010101011,0.4197171717171716,0.4,0.65,0.08673845969367815,9.0","0,0,0"
15.666666666666666,138,AV,1,1,6,0,1,0,0,29,4999.976398121604,0.6,-0.5696969696969697,"0.11518478260869562,0.15173624595469257,0.24282520325203255,0.6,0.29,0.3050492779728728,7.0","0,0,0"
40.65,88,AV,1,0,5,0,4,0,0,77,2927.9701715656583,0.4,-0.9854545454545454,"0.5052716049382715,0.39814341085271315,0.467357843137255,0.4,0.77,0.17863588058090862,9.0","0,0,0"
21.85,110,AV,2,2,0,9,8,0,0,25,6081.635477498837,0.1,-0.13242424242424242,"0.08782424242424242,0.1430233333333333,0.24973809523809526,0.1,0.25,0.3710414537160996,17.0","0,0,0"
19.016666666666666,184,AV,1,1,7,4,3,0,0,37,2218.0502812558643,0.1,-0.11525252525252526,"0.1687888888888889,0.18356156156156156,0.2748197278911565,0.1,0.37,0.13532356613899618,10.0","0,0,0"
21.3,83,AV,1,1,5,4,6,0,0,41,3323.1633986738134,0.2,-0.25818181818181823,"0.20955974842767294,0.1996464174454829,0.2832777777777778,0.2,0.41,0.2027466761107439,11.0","0,0,0"
44.983333333333334,75,AV,0,6,1,0,1,0,0,60,1025.7249596144625,0.2,-0.5452525252525253,"0.412912037037037,0.3227507122507123,0.4003333333333333,0.2,0.6,0.06257962706517879,7.0","0,0,0"
42.03333333333333,295,AV,2,0,3,3,5,0,0,61,1062.4074567339185,0.1,-0.2547474747474747,"0.4316379310344827,0.33144395280235983,0.4110520833333332,0.1,0.61,0.06481763148150681,5.0","0,0,0"
47.7,86,AV,2,0,3,3,36,0,0,77,1996.532829496936,1.0,-2.890909090909091,"0.5052716049382715,0.39814341085271315,0.467357843137255,1.0,0.77,0.12180875460051814,36.0","0,0,0"
43.78333333333333,206,AV,2,1,3,8,11,0,0,60,7612.519032757181,0.6,-1.592121212121212,"0.412912037037037,0.3227507122507123,0.4003333333333333,0.6,0.6,0.46444087923489674,19.0","0,0,0"
16.05,262,AV,1,1,8,0,5,0,0,30,3362.377553451843,0.1,-0.09727272727272729,"0.13138297872340426,0.16316666666666665,0.26558333333333334,0.1,0.3,0.20513913732433053,13.0","0,0,0"
