travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.466666666666665,38,AV,1,0,5,2,10,0,0,40,2137.1188228190404,0.1,-0.11191919191919192,"0.19975416666666668,0.18849183006535952,0.2790763888888889,0.1,0.4,0.13038592623919196,15.0","0,0,0"
15.166666666666666,199,AV,1,1,6,0,1,0,0,34,4924.983441788647,1.0,-0.9191919191919191,"0.155625,0.16745212765957443,0.25998263888888884,1.0,0.34,0.3004739469391075,7.0","0,0,0"
14.7,49,AV,1,1,8,0,2,0,0,27,3942.222625638348,0.1,-0.0890909090909091,"0.10031560283687944,0.14640000000000003,0.24855208333333334,0.1,0.27,0.24051556843569988,10.0","0,0,0"
38.7,271,AV,1,0,5,2,1,0,0,70,8689.506535985933,0.2,-0.46909090909090917,"0.44439102564102556,0.37263517060367446,0.4380900900900901,0.2,0.7,0.5301480414465347,6.0","0,0,0"
32.333333333333336,117,AV,1,3,4,4,6,0,0,57,2352.9451803313505,0.1,-0.195959595959596,"0.38491975308641974,0.3029724409448819,0.38747685185185177,0.1,0.57,0.14355352330052593,10.0","0,0,0"
17.55,16,AV,1,2,4,1,1,0,0,37,2645.062412614309,0.1,-0.10636363636363638,"0.18282170542635653,0.1810257731958763,0.27987333333333336,0.1,0.37,0.16137563758587084,5.0","0,0,0"
25.783333333333335,178,AV,0,9,6,6,0,0,0,41,4281.8327360815,0.6,-0.9375757575757576,"0.21458602150537637,0.19678494623655912,0.2793809523809524,0.6,0.41,0.2612352300368808,9.0","0,0,0"
23.7,93,AV,1,1,6,0,5,0,0,45,2553.8725848963804,0.1,-0.14363636363636365,"0.2870208333333333,0.23220144927536232,0.3284573643410852,0.1,0.45,0.15581213310327466,11.0","0,0,0"
28.433333333333334,281,AV,1,1,5,5,0,0,0,52,3158.0604616132755,0.4,-0.6892929292929293,"0.342765625,0.27091176470588235,0.35665384615384627,0.4,0.52,0.19267372221431378,5.0","0,0,0"
32.166666666666664,203,AV,1,1,5,4,0,0,0,59,4505.18942297478,0.5,-0.9747474747474747,"0.4036274509803922,0.30925689223057645,0.3864125,0.5,0.59,0.27486225357499294,5.0","0,0,0"
20.433333333333334,32,AV,1,1,5,4,0,0,0,42,743.7818724069466,0.3,-0.3715151515151515,"0.23948333333333335,0.20702380952380953,0.2942017543859649,0.3,0.42,0.045378238831745035,5.0","0,0,0"
35.3,275,AV,1,1,8,1,3,0,0,65,1421.705549214182,0.2,-0.42787878787878786,"0.4365882352941176,0.34558527131782946,0.4206401515151515,0.2,0.65,0.08673845969367815,11.0","0,0,0"
15.733333333333333,138,AV,1,0,7,7,9,0,0,29,4999.976398121604,0.2,-0.1907070707070707,"0.11821481481481479,0.15055339805825244,0.2441587301587302,0.2,0.29,0.3050492779728728,16.0","0,0,0"
