travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.8,38,AV,0,5,4,7,14,0,0,40,2137.1188228190404,0.1,-0.11393939393939395,"0.2052675438596491,0.19320000000000004,0.2746756756756757,0.1,0.4,0.13038592623919196,19.0","0,0,0"
16.25,199,AV,1,3,9,7,2,0,0,34,4924.983441788647,0.3,-0.29545454545454547,"0.148375,0.17054411764705882,0.26263020833333334,0.3,0.34,0.3004739469391075,11.0","0,0,0"
15.6,49,AV,1,0,8,9,3,0,0,27,3942.222625638348,0.5,-0.4727272727272727,"0.10254065040650406,0.14771035598705504,0.23782971014492751,0.5,0.27,0.24051556843569988,11.0","0,0,0"
38.333333333333336,271,AV,1,1,5,4,4,0,0,70,8689.506535985933,0.7,-1.6262626262626263,"0.49060714285714274,0.3745273224043715,0.4468125,0.7,0.7,0.5301480414465347,9.0","0,0,0"
31.733333333333334,117,AV,1,2,9,1,4,0,0,57,2352.9451803313505,0.1,-0.19232323232323234,"0.40267592592592594,0.3052830459770115,0.38996491228070185,0.1,0.57,0.14355352330052593,13.0","0,0,0"
25.566666666666666,16,AV,2,1,0,6,10,0,0,37,2645.062412614309,0.1,-0.15494949494949495,"0.17523703703703702,0.18390825688073395,0.2786805555555556,0.1,0.37,0.16137563758587084,16.0","0,0,0"
20.05,178,AV,1,1,5,4,1,0,0,41,4281.8327360815,0.2,-0.24303030303030304,"0.21789912280701748,0.20032327586206897,0.2838425925925926,0.2,0.41,0.2612352300368808,6.0","0,0,0"
22.166666666666668,93,AV,1,2,5,0,6,0,0,45,2553.8725848963804,0.3,-0.403030303030303,"0.2813589743589744,0.23529729729729726,0.33712916666666665,0.3,0.45,0.15581213310327466,11.0","0,0,0"
37.75,281,AV,2,3,1,6,0,0,0,52,3158.0604616132755,0.4,-0.9151515151515153,"0.3331666666666667,0.27505322128851534,0.3568804347826087,0.4,0.52,0.19267372221431378,6.0","0,0,0"
31.383333333333333,203,AV,1,2,4,1,1,0,0,59,4505.18942297478,0.9,-1.7118181818181817,"0.40904487179487176,0.31176133333333333,0.3864957264957265,0.9,0.59,0.27486225357499294,5.0","0,0,0"
20.266666666666666,32,AV,1,0,5,4,1,0,0,42,743.7818724069466,0.2,-0.24565656565656566,"0.2371991869918699,0.21043128654970758,0.2932285714285714,0.2,0.42,0.045378238831745035,6.0","0,0,0"
42.15,275,AV,2,3,0,3,8,0,0,65,1421.705549214182,0.1,-0.2554545454545455,"0.4304333333333333,0.3489932795698925,0.4160787037037037,0.1,0.65,0.08673845969367815,8.0","0,0,0"
26.6,138,AV,2,2,1,9,4,0,0,29,4999.976398121604,0.1,-0.16121212121212125,"0.11669999999999998,0.15149848484848485,0.24343750000000003,0.1,0.29,0.3050492779728728,13.0","0,0,0"
39.5,88,AV,1,1,6,0,6,0,0,77,2927.9701715656583,0.7,-1.6757575757575758,"0.5021562500000001,0.3949166666666667,0.46217543859649124,0.7,0.77,0.17863588058090862,12.0","0,0,0"
8.3,110,AV,0,4,5,1,7,0,0,25,6081.635477498837,0.4,-0.20121212121212123,"0.08875816993464054,0.1448046594982079,0.2466521739130435,0.4,0.25,0.3710414537160996,11.0","0,0,0"
18.8,184,AV,0,6,7,3,8,0,0,37,2218.0502812558643,0.7,-0.7975757575757575,"0.17523703703703702,0.18390825688073395,0.2786805555555556,0.7,0.37,0.13532356613899618,14.0","0,0,0"
20.116666666666667,83,AV,1,3,6,0,0,0,0,41,3323.1633986738134,0.1,-0.12191919191919193,"0.21789912280701748,0.20032327586206897,0.2838425925925926,0.1,0.41,0.2027466761107439,6.0","0,0,0"
32.166666666666664,75,AV,1,0,6,6,2,0,0,60,1025.7249596144625,0.3,-0.5848484848484848,"0.41302702702702704,0.3206680911680912,0.39971296296296294,0.3,0.6,0.06257962706517879,8.0","0,0,0"
33.2,295,AV,1,3,4,4,10,0,0,61,1062.4074567339185,0.4,-0.8048484848484849,"0.4203722222222222,0.32854239766081866,0.4022065217391304,0.4,0.61,0.06481763148150681,14.0","0,0,0"
40.36666666666667,86,AV,1,2,5,0,0,0,0,77,1996.532829496936,0.2,-0.48929292929292934,"0.5021562500000001,0.3949166666666667,0.46217543859649124,0.2,0.77,0.12180875460051814,5.0","0,0,0"
43.916666666666664,206,AV,2,3,0,3,6,0,0,60,7612.519032757181,1.0,-2.6616161616161613,"0.41302702702702704,0.3206680911680912,0.39971296296296294,1.0,0.6,0.46444087923489674,6.0","0,0,0"
26.95,262,AV,2,2,3,3,6,0,0,30,3362.377553451843,0.2,-0.32666666666666666,"0.1308578431372549,0.1633347457627119,0.2621184210526316,0.2,0.3,0.20513913732433053,6.0","0,0,0"
19.233333333333334,89,AV,1,2,4,1,2,0,0,38,1167.011530479414,0.1,-0.11656565656565657,"0.19518095238095243,0.18768898809523812,0.2733449612403101,0.1,0.38,0.0711995410403344,6.0","0,0,0"
24.733333333333334,218,AV,1,1,6,0,11,0,0,49,2141.869626207308,0.4,-0.5995959595959597,"0.31510606060606067,0.25646755162241885,0.34468939393939396,0.4,0.49,0.13067577343605605,17.0","0,0,0"
30.2,12,AV,2,2,2,4,3,0,0,44,8011.326014866212,0.7,-1.2812121212121212,"0.27815196078431376,0.2306370967741936,0.3154635416666667,0.7,0.44,0.48877215047621786,7.0","0,0,0"
26.25,25,AV,1,1,5,4,4,0,0,50,1950.0200213032829,0.1,-0.1590909090909091,"0.3282843137254901,0.26521828908554573,0.3550891472868217,0.1,0.5,0.11897100149406448,9.0","0,0,0"
24.5,111,AV,2,1,3,1,12,0,0,22,610.4868582393152,0.7,-1.0393939393939393,"0.07397953216374269,0.13343445692883896,0.23581060606060603,0.7,0.22,0.03724589087816358,12.0","0,0,0"
18.166666666666668,241,AV,1,1,6,0,0,0,0,34,2793.3389947689566,0.3,-0.33030303030303027,"0.148375,0.17054411764705882,0.26263020833333334,0.3,0.34,0.1704220131534742,6.0","0,0,0"
25.966666666666665,134,AV,1,2,4,1,4,0,0,49,5960.007005011629,0.3,-0.47212121212121205,"0.31510606060606067,0.25646755162241885,0.34468939393939396,0.3,0.49,0.36362088314558555,8.0","0,0,0"
34.2,126,AV,1,1,5,4,1,0,0,65,3651.018124108644,0.4,-0.8290909090909091,"0.4304333333333333,0.3489932795698925,0.4160787037037037,0.4,0.65,0.2227491399846658,6.0","0,0,0"
40.88333333333333,205,AV,1,0,6,2,7,0,0,78,7912.643587116454,0.1,-0.2477777777777778,"0.5098508771929826,0.397709595959596,0.4669188034188035,0.1,0.78,0.48275152138985195,13.0","0,0,0"
24.333333333333332,82,AV,1,3,7,0,0,0,0,46,4034.238052294327,0.5,-0.7373737373737373,"0.2878620689655172,0.23957121212121213,0.33485620915032677,0.5,0.46,0.2461294428280505,7.0","0,0,0"
33.4,263,AV,2,0,1,9,2,0,0,48,1594.6992934726818,1.0,-2.024242424242424,"0.3139411764705882,0.25263742690058477,0.34672222222222215,1.0,0.48,0.09729283287026043,11.0","0,0,0"
22.266666666666666,17,AV,0,4,4,7,11,0,0,41,508.6019702527906,0.2,-0.2698989898989899,"0.21789912280701748,0.20032327586206897,0.2838425925925926,0.2,0.41,0.03102987923292612,15.0","0,0,0"
29.45,278,AV,2,2,1,6,2,0,0,40,7897.119961473183,0.4,-0.713939393939394,"0.2052675438596491,0.19320000000000004,0.2746756756756757,0.4,0.4,0.4818044227603904,8.0","0,0,0"
21.55,112,AV,1,1,5,4,2,0,0,43,4818.617258984985,0.1,-0.13060606060606061,"0.25971481481481484,0.22009523809523812,0.31054545454545457,0.1,0.43,0.2939845308536281,7.0","0,0,0"
38.88333333333333,135,AV,1,3,7,0,0,0,0,69,5304.212874057136,1.0,-2.3565656565656568,"0.48841666666666667,0.36786351706036746,0.4355268817204301,1.0,0.69,0.32361078905360735,7.0","0,0,0"
12.8,260,AV,1,1,5,5,1,0,0,16,3132.463358685509,0.3,-0.23272727272727273,"0.05642592592592592,0.12594791666666666,0.232925,0.3,0.16,0.19111203928932116,6.0","0,0,0"
15.633333333333333,261,AV,0,9,0,6,1,0,0,33,477.1303205766694,0.2,-0.1894949494949495,"0.14164814814814816,0.16754411764705882,0.26795588235294115,0.2,0.33,0.029109789367317424,10.0","0,0,0"
38.36666666666667,44,AV,1,1,5,4,2,0,0,81,4434.023444374438,0.3,-0.6975757575757576,"0.4990289855072463,0.403,0.4666631944444443,0.3,0.81,0.27052040700219254,7.0","0,0,0"
48.53333333333333,59,AV,0,6,1,0,0,0,0,59,753.5670156580491,0.2,-0.5882828282828283,"0.40904487179487176,0.31176133333333333,0.3864957264957265,0.2,0.59,0.045975231826498236,6.0","0,0,0"
31.416666666666668,270,AV,1,2,4,7,7,0,0,55,8331.964781214912,0.1,-0.19040404040404044,"0.37989080459770114,0.2989351851851852,0.3824666666666667,0.1,0.55,0.5083343676501888,11.0","0,0,0"
16.0,208,AV,1,0,8,2,0,0,0,33,616.3739675020589,1.0,-0.9696969696969697,"0.14164814814814816,0.16754411764705882,0.26795588235294115,1.0,0.33,0.03760506425958635,8.0","0,0,0"
39.93333333333333,247,AV,0,4,0,3,1,0,0,50,8436.938288223368,0.2,-0.484040404040404,"0.3282843137254901,0.26521828908554573,0.3550891472868217,0.2,0.5,0.5147388163854347,5.0","0,0,0"
15.65,200,AV,1,3,4,4,6,0,0,21,1530.6528609905624,0.2,-0.1896969696969697,"0.06658928571428573,0.13230925925925927,0.23904924242424241,0.2,0.21,0.09338535082839546,10.0","0,0,0"
15.066666666666666,24,AV,1,0,5,4,1,0,0,27,3236.647802754315,0.1,-0.09131313131313132,"0.10254065040650406,0.14771035598705504,0.23782971014492751,0.1,0.27,0.19746834718132122,6.0","0,0,0"
21.9,227,AV,1,2,5,0,2,0,0,43,1141.5133047894662,0.1,-0.13272727272727272,"0.25971481481481484,0.22009523809523812,0.31054545454545457,0.1,0.43,0.06964389062981845,7.0","0,0,0"
20.7,68,AV,0,4,6,9,15,0,0,40,2476.7673195544394,0.3,-0.3763636363636363,"0.2052675438596491,0.19320000000000004,0.2746756756756757,0.3,0.4,0.15110792979357457,19.0","0,0,0"
24.0,257,AV,1,2,8,7,1,0,0,46,1528.3774584247917,1.0,-1.4545454545454546,"0.2878620689655172,0.23957121212121213,0.33485620915032677,1.0,0.46,0.09324652819114326,9.0","0,0,0"
29.7,99,AV,1,1,6,7,2,0,0,55,978.4447105201264,0.6,-1.08,"0.37989080459770114,0.2989351851851852,0.3824666666666667,0.6,0.55,0.05969505227918116,8.0","0,0,0"
53.4,296,AV,0,6,2,2,4,0,0,73,1046.6558973464134,0.5,-1.6181818181818182,"0.4892469135802468,0.3778821138211381,0.44111666666666666,0.5,0.73,0.0638566265815816,10.0","0,0,0"
30.7,50,AV,2,3,0,0,7,0,0,43,2520.757475212996,0.1,-0.18606060606060607,"0.25971481481481484,0.22009523809523812,0.31054545454545457,0.1,0.43,0.153791775506646,7.0","0,0,0"
40.233333333333334,210,AV,2,2,1,5,5,0,0,52,646.5589615252754,0.2,-0.4876767676767677,"0.3331666666666667,0.27505322128851534,0.3568804347826087,0.2,0.52,0.0394466550790664,10.0","0,0,0"
25.0,95,AV,2,3,1,7,0,0,0,33,2964.6777926145683,0.4,-0.6060606060606061,"0.14164814814814816,0.16754411764705882,0.26795588235294115,0.4,0.33,0.18087541781178007,7.0","0,0,0"
