travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.633333333333333,38,AV,2,3,0,0,5,0,0,40,2137.1188228190404,0.3,-0.46606060606060606,"0.21630392156862743,0.18829746835443037,0.2828641975308642,0.3,0.4,0.13038592623919196,5.0","0,0,0"
16.383333333333333,199,AV,1,3,8,2,3,0,0,34,4924.983441788647,0.2,-0.1985858585858586,"0.1620138888888889,0.16664358974358973,0.26240598290598294,0.2,0.34,0.3004739469391075,11.0","0,0,0"
11.9,49,AV,0,8,3,5,1,0,0,27,3942.222625638348,0.1,-0.07212121212121213,"0.09876984126984127,0.1470631313131313,0.24558333333333335,0.1,0.27,0.24051556843569988,9.0","0,0,0"
37.733333333333334,271,AV,1,0,7,9,2,0,0,70,8689.506535985933,0.3,-0.686060606060606,"0.5097719298245614,0.37784408602150543,0.4471369047619047,0.3,0.7,0.5301480414465347,9.0","0,0,0"
42.28333333333333,117,AV,2,2,3,3,4,0,0,57,2352.9451803313505,0.4,-1.025050505050505,"0.403922619047619,0.3049444444444445,0.38662121212121214,0.4,0.57,0.14355352330052593,4.0","0,0,0"
18.083333333333332,16,AV,1,1,6,0,0,0,0,37,2645.062412614309,0.1,-0.10959595959595958,"0.19511261261261265,0.18055072463768115,0.28041176470588236,0.1,0.37,0.16137563758587084,6.0","0,0,0"
29.066666666666666,178,AV,2,0,1,4,3,0,0,41,4281.8327360815,0.2,-0.35232323232323237,"0.23953333333333332,0.19569958847736627,0.29342361111111104,0.2,0.41,0.2612352300368808,7.0","0,0,0"
24.133333333333333,93,AV,0,5,1,6,1,0,0,45,2553.8725848963804,0.1,-0.14626262626262626,"0.29615517241379313,0.23208552631578946,0.32476666666666665,0.1,0.45,0.15581213310327466,6.0","0,0,0"
26.983333333333334,281,AV,1,1,5,0,0,0,0,52,3158.0604616132755,0.1,-0.16353535353535353,"0.36395238095238097,0.2733142361111111,0.35584057971014493,0.1,0.52,0.19267372221431378,5.0","0,0,0"
31.65,203,AV,1,0,6,6,9,0,0,59,4505.18942297478,0.1,-0.1918181818181818,"0.4243333333333333,0.31173157894736847,0.38860869565217393,0.1,0.59,0.27486225357499294,15.0","0,0,0"
20.95,32,AV,1,1,5,4,3,0,0,42,743.7818724069466,0.1,-0.12696969696969695,"0.24829444444444448,0.20539414414414417,0.2942268518518519,0.1,0.42,0.045378238831745035,8.0","0,0,0"
34.983333333333334,275,AV,1,3,4,4,7,0,0,65,1421.705549214182,0.2,-0.4240404040404041,"0.47218421052631576,0.34969801980198023,0.41541666666666666,0.2,0.65,0.08673845969367815,11.0","0,0,0"
12.016666666666667,138,AV,0,8,2,8,4,0,0,29,4999.976398121604,0.2,-0.14565656565656568,"0.12061274509803922,0.15102142857142858,0.24476851851851852,0.2,0.29,0.3050492779728728,12.0","0,0,0"
39.25,88,AV,1,0,8,0,5,0,0,77,2927.9701715656583,0.5,-1.1893939393939394,"0.5151388888888888,0.39895622895622895,0.4625804597701149,0.5,0.77,0.17863588058090862,13.0","0,0,0"
13.75,110,AV,1,1,7,8,4,0,0,25,6081.635477498837,0.3,-0.25,"0.08715686274509805,0.1417808219178082,0.2551010101010101,0.3,0.25,0.3710414537160996,11.0","0,0,0"
