travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.083333333333332,38,AV,1,0,8,4,4,0,0,40,2137.1188228190404,0.2,-0.23131313131313133,"0.22493611111111111,0.19045785440613025,0.2744418604651163,0.2,0.4,0.13038592623919196,12.0","0,0,0"
18.75,199,AV,0,5,1,5,7,0,0,34,4924.983441788647,0.2,-0.2272727272727273,"0.17164130434782607,0.1676781045751634,0.2621309523809524,0.2,0.34,0.3004739469391075,12.0","0,0,0"
24.183333333333334,49,AV,2,3,3,9,1,0,0,27,3942.222625638348,0.2,-0.29313131313131313,"0.10550555555555555,0.14745180722891568,0.24657092198581562,0.2,0.27,0.24051556843569988,10.0","0,0,0"
46.55,271,AV,2,3,1,4,2,0,0,70,8689.506535985933,0.6,-1.6927272727272724,"0.5701666666666667,0.3607628205128205,0.45020440251572325,0.6,0.7,0.5301480414465347,6.0","0,0,0"
31.033333333333335,117,AV,1,2,4,1,2,0,0,57,2352.9451803313505,0.1,-0.1880808080808081,"0.4579956140350876,0.2954766355140187,0.38739629629629624,0.1,0.57,0.14355352330052593,6.0","0,0,0"
18.65,16,AV,1,2,7,9,9,0,0,37,2645.062412614309,0.2,-0.22606060606060605,"0.19073263888888886,0.18090499999999998,0.2786984126984127,0.2,0.37,0.16137563758587084,16.0","0,0,0"
28.983333333333334,178,AV,2,0,0,2,7,0,0,41,4281.8327360815,0.5,-0.8782828282828283,"0.25212121212121213,0.19584408602150538,0.28738095238095235,0.5,0.41,0.2612352300368808,7.0","0,0,0"
32.05,93,AV,2,1,2,3,8,0,0,45,2553.8725848963804,0.4,-0.7769696969696969,"0.31990416666666666,0.22877725856697823,0.3325426356589148,0.4,0.45,0.15581213310327466,8.0","0,0,0"
37.75,281,AV,2,1,3,1,7,0,0,52,3158.0604616132755,0.3,-0.6863636363636364,"0.41032142857142856,0.2677492877492877,0.3595268817204301,0.3,0.52,0.19267372221431378,7.0","0,0,0"
30.85,203,AV,1,1,5,0,2,0,0,59,4505.18942297478,0.4,-0.747878787878788,"0.47558974358974365,0.30094654088050315,0.38852222222222216,0.4,0.59,0.27486225357499294,7.0","0,0,0"
21.616666666666667,32,AV,1,1,5,4,2,0,0,42,743.7818724069466,0.2,-0.26202020202020204,"0.2665567375886525,0.2043090614886732,0.29089166666666666,0.2,0.42,0.045378238831745035,7.0","0,0,0"
53.65,275,AV,0,6,0,0,7,0,0,65,1421.705549214182,1.0,-3.2515151515151515,"0.5347058823529411,0.33596370967741934,0.41577083333333337,1.0,0.65,0.08673845969367815,13.0","0,0,0"
26.65,138,AV,2,0,3,4,4,0,0,29,4999.976398121604,0.2,-0.323030303030303,"0.12434848484848487,0.15040235690235687,0.24324468085106388,0.2,0.29,0.3050492779728728,8.0","0,0,0"
64.23333333333333,88,AV,0,6,7,4,2,0,0,77,2927.9701715656583,0.1,-0.3892929292929293,"0.603453125,0.37652421652421664,0.4686382113821139,0.1,0.77,0.17863588058090862,8.0","0,0,0"
10.066666666666666,110,AV,0,6,1,7,1,0,0,25,6081.635477498837,0.1,-0.06101010101010101,"0.08442968749999999,0.14414375,0.25165579710144925,0.1,0.25,0.3710414537160996,7.0","0,0,0"
18.866666666666667,184,AV,1,3,8,1,0,0,0,37,2218.0502812558643,0.1,-0.11434343434343436,"0.19073263888888886,0.18090499999999998,0.2786984126984127,0.1,0.37,0.13532356613899618,8.0","0,0,0"
21.0,83,AV,1,0,5,0,1,0,0,41,3323.1633986738134,0.1,-0.1272727272727273,"0.25212121212121213,0.19584408602150538,0.28738095238095235,0.1,0.41,0.2027466761107439,6.0","0,0,0"
