travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.133333333333333,38,AV,0,4,5,8,9,0,0,40,2137.1188228190404,0.3,-0.4024242424242424,"0.23608823529411768,0.18735283687943263,0.27677777777777773,0.3,0.4,0.13038592623919196,13.0","0,0,0"
15.6,199,AV,1,0,4,2,8,0,0,34,4924.983441788647,0.1,-0.09454545454545454,"0.17313681592039795,0.1654526748971194,0.25616269841269845,0.1,0.34,0.3004739469391075,12.0","0,0,0"
15.133333333333333,49,AV,1,0,5,2,3,0,0,27,3942.222625638348,0.1,-0.09171717171717172,"0.10313432835820895,0.14506378600823047,0.2506944444444444,0.1,0.27,0.24051556843569988,8.0","0,0,0"
46.28333333333333,271,AV,2,1,1,5,11,0,0,70,8689.506535985933,0.2,-0.5610101010101011,"0.6534750000000001,0.3613717948717949,0.4415353535353536,0.2,0.7,0.5301480414465347,16.0","0,0,0"
30.4,117,AV,1,3,6,6,2,0,0,57,2352.9451803313505,0.5,-0.9212121212121211,"0.5235,0.2931898148148148,0.3905125,0.5,0.57,0.14355352330052593,8.0","0,0,0"
17.0,16,AV,1,0,5,2,2,0,0,37,2645.062412614309,0.2,-0.20606060606060606,"0.21165591397849465,0.17931632653061227,0.28226111111111113,0.2,0.37,0.16137563758587084,7.0","0,0,0"
19.55,178,AV,1,2,5,0,4,0,0,41,4281.8327360815,0.2,-0.23696969696969697,"0.2677372881355932,0.19462452107279699,0.28856818181818183,0.2,0.41,0.2612352300368808,9.0","0,0,0"
32.05,93,AV,2,2,3,2,6,0,0,45,2553.8725848963804,0.1,-0.19424242424242422,"0.3447851851851852,0.22812616822429913,0.3260175438596491,0.1,0.45,0.15581213310327466,6.0","0,0,0"
27.033333333333335,281,AV,1,0,4,8,5,0,0,52,3158.0604616132755,0.2,-0.32767676767676773,"0.44816666666666655,0.2656699669966997,0.35625581395348843,0.2,0.52,0.19267372221431378,9.0","0,0,0"
40.416666666666664,203,AV,2,1,3,8,3,0,0,59,4505.18942297478,0.2,-0.4898989898989899,"0.5491566666666667,0.29819931271477657,0.3881744186046512,0.2,0.59,0.27486225357499294,11.0","0,0,0"
20.133333333333333,32,AV,1,2,5,5,0,0,0,42,743.7818724069466,0.2,-0.24404040404040403,"0.2973907103825136,0.20197802197802198,0.2929035087719297,0.2,0.42,0.045378238831745035,5.0","0,0,0"
32.766666666666666,275,AV,1,3,8,3,6,0,0,65,1421.705549214182,0.4,-0.7943434343434344,"0.6032906976744187,0.33452145214521445,0.41756159420289857,0.4,0.65,0.08673845969367815,14.0","0,0,0"
15.95,138,AV,1,1,6,3,0,0,0,29,4999.976398121604,0.3,-0.29,"0.11971282051282053,0.1486201550387597,0.24503846153846154,0.3,0.29,0.3050492779728728,6.0","0,0,0"
46.21666666666667,88,AV,2,2,3,4,1,0,0,77,2927.9701715656583,0.2,-0.5602020202020203,"0.7034634146341463,0.3808815789473685,0.4578904761904761,0.2,0.77,0.17863588058090862,5.0","0,0,0"
21.85,110,AV,2,2,0,2,7,0,0,25,6081.635477498837,0.2,-0.26484848484848483,"0.09016666666666667,0.14180797101449275,0.2501195652173913,0.2,0.25,0.3710414537160996,7.0","0,0,0"
18.35,184,AV,1,1,6,7,12,0,0,37,2218.0502812558643,0.9,-1.0009090909090912,"0.21165591397849465,0.17931632653061227,0.28226111111111113,0.9,0.37,0.13532356613899618,18.0","0,0,0"
19.216666666666665,83,AV,1,1,8,9,4,0,0,41,3323.1633986738134,0.3,-0.3493939393939393,"0.2677372881355932,0.19462452107279699,0.28856818181818183,0.3,0.41,0.2027466761107439,12.0","0,0,0"
53.81666666666667,75,AV,0,5,0,4,1,0,0,60,1025.7249596144625,0.4,-1.3046464646464648,"0.5516023391812865,0.30632745098039216,0.3983958333333333,0.4,0.6,0.06257962706517879,6.0","0,0,0"
31.4,295,AV,1,1,4,7,3,0,0,61,1062.4074567339185,0.1,-0.1903030303030303,"0.5674746376811595,0.31350490196078434,0.40812301587301597,0.1,0.61,0.06481763148150681,7.0","0,0,0"
38.733333333333334,86,AV,1,1,5,4,6,0,0,77,1996.532829496936,0.2,-0.4694949494949495,"0.7034634146341463,0.3808815789473685,0.4578904761904761,0.2,0.77,0.12180875460051814,11.0","0,0,0"
43.666666666666664,206,AV,2,1,1,5,0,0,0,60,7612.519032757181,0.2,-0.5292929292929293,"0.5516023391812865,0.30632745098039216,0.3983958333333333,0.2,0.6,0.46444087923489674,5.0","0,0,0"
26.9,262,AV,2,0,3,6,0,0,0,30,3362.377553451843,0.2,-0.32606060606060605,"0.14660555555555554,0.15990322580645164,0.26195945945945953,0.2,0.3,0.20513913732433053,6.0","0,0,0"
18.866666666666667,89,AV,1,1,4,9,9,0,0,38,1167.011530479414,0.6,-0.686060606060606,"0.2280593220338983,0.18362585034013607,0.2728080808080808,0.6,0.38,0.0711995410403344,13.0","0,0,0"
