travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.366666666666667,38,AV,2,3,0,5,1,0,0,40,2137.1188228190404,0.1,-0.15373737373737376,"0.36997807017543854,0.17978645833333332,0.27491666666666664,0.1,0.4,0.13038592623919196,6.0","0,0,0"
14.15,199,AV,1,1,5,7,8,0,0,34,4924.983441788647,0.2,-0.1715151515151515,"0.2609758771929825,0.1595864197530864,0.25942792792792796,0.2,0.34,0.3004739469391075,13.0","0,0,0"
24.283333333333335,49,AV,2,3,0,2,5,0,0,27,3942.222625638348,0.1,-0.14717171717171718,"0.14524358974358972,0.14365740740740743,0.2424871794871795,0.1,0.27,0.24051556843569988,5.0","0,0,0"
46.2,271,AV,2,3,3,5,10,0,0,70,8689.506535985933,0.3,-0.8400000000000001,"1.2402965367965368,0.34704761904761905,0.43529365079365073,0.3,0.7,0.5301480414465347,15.0","0,0,0"
30.133333333333333,117,AV,1,3,6,7,1,0,0,57,2352.9451803313505,0.6,-1.0957575757575757,"0.9164119850187267,0.2868045977011494,0.38724242424242417,0.6,0.57,0.14355352330052593,7.0","0,0,0"
25.583333333333332,16,AV,2,1,2,1,6,0,0,37,2645.062412614309,0.3,-0.4651515151515151,"0.3180729166666667,0.17346052631578945,0.27542982456140347,0.3,0.37,0.16137563758587084,6.0","0,0,0"
45.21666666666667,178,AV,0,6,2,2,0,0,0,41,4281.8327360815,0.9,-2.4663636363636363,"0.4154111111111111,0.18621264367816093,0.2907824074074074,0.9,0.41,0.2612352300368808,6.0","0,0,0"
22.65,93,AV,1,0,7,6,0,0,0,45,2553.8725848963804,1.0,-1.3727272727272726,"0.5850584415584416,0.22479047619047623,0.32926190476190476,1.0,0.45,0.15581213310327466,7.0","0,0,0"
37.36666666666667,281,AV,2,0,0,1,6,0,0,52,3158.0604616132755,0.4,-0.9058585858585859,"0.7811021505376344,0.2586282051282051,0.3587735042735043,0.4,0.52,0.19267372221431378,6.0","0,0,0"
99.81666666666666,203,AV,0,6,5,2,2,0,0,59,4505.18942297478,0.3,-1.8148484848484847,"0.9416769547325103,0.2920729166666667,0.392753086419753,0.3,0.59,0.27486225357499294,8.0","0,0,0"
29.083333333333332,32,AV,2,3,3,2,8,0,0,42,743.7818724069466,0.1,-0.17626262626262626,"0.46778313253012044,0.19698437500000002,0.2936933333333333,0.1,0.42,0.045378238831745035,8.0","0,0,0"
31.983333333333334,275,AV,1,1,4,5,2,0,0,65,1421.705549214182,0.3,-0.5815151515151515,"1.1042977777777776,0.3212777777777778,0.42198958333333336,0.3,0.65,0.08673845969367815,6.0","0,0,0"
20.8,138,AV,0,6,3,0,7,0,0,29,4999.976398121604,0.7,-0.8824242424242424,"0.17438247863247863,0.14504938271604936,0.2432666666666667,0.7,0.29,0.3050492779728728,13.0","0,0,0"
131.21666666666667,88,AV,0,4,8,5,5,0,0,77,2927.9701715656583,0.5,-3.9762626262626264,"1.3382532467532469,0.36155000000000004,0.46478282828282824,0.5,0.77,0.17863588058090862,9.0","0,0,0"
12.466666666666667,110,AV,1,3,6,4,10,0,0,25,6081.635477498837,0.1,-0.07555555555555556,"0.1184212962962963,0.1399809523809524,0.2472171717171717,0.1,0.25,0.3710414537160996,16.0","0,0,0"
17.2,184,AV,1,3,6,6,7,0,0,37,2218.0502812558643,0.2,-0.2084848484848485,"0.3180729166666667,0.17346052631578945,0.27542982456140347,0.2,0.37,0.13532356613899618,13.0","0,0,0"
45.233333333333334,83,AV,0,8,5,0,0,0,0,41,3323.1633986738134,0.4,-1.0965656565656567,"0.4154111111111111,0.18621264367816093,0.2907824074074074,0.4,0.41,0.2027466761107439,8.0","0,0,0"
103.3,75,AV,0,7,1,0,0,0,0,60,1025.7249596144625,0.1,-0.6260606060606061,"0.9928656716417911,0.3021136363636364,0.40087356321839074,0.1,0.6,0.06257962706517879,7.0","0,0,0"
30.883333333333333,295,AV,1,1,5,5,7,0,0,61,1062.4074567339185,0.1,-0.18717171717171718,"1.0319355555555558,0.30837619047619047,0.41145555555555563,0.1,0.61,0.06481763148150681,12.0","0,0,0"
47.5,86,AV,2,0,0,4,16,0,0,77,1996.532829496936,0.5,-1.4393939393939394,"1.3382532467532469,0.36155000000000004,0.46478282828282824,0.5,0.77,0.12180875460051814,20.0","0,0,0"
43.583333333333336,206,AV,2,2,2,1,18,0,0,60,7612.519032757181,0.5,-1.3207070707070707,"0.9928656716417911,0.3021136363636364,0.40087356321839074,0.5,0.6,0.46444087923489674,18.0","0,0,0"
22.533333333333335,262,AV,0,4,7,7,7,0,0,30,3362.377553451843,0.2,-0.27313131313131317,"0.21272888888888886,0.15608928571428568,0.26422972972972975,0.2,0.3,0.20513913732433053,11.0","0,0,0"
40.06666666666667,89,AV,0,6,9,0,10,0,0,38,1167.011530479414,0.4,-0.9713131313131314,"0.3442071428571429,0.17490909090909093,0.27306306306306305,0.4,0.38,0.0711995410403344,16.0","0,0,0"
73.33333333333333,218,AV,0,6,1,3,2,0,0,49,2141.869626207308,0.1,-0.4444444444444444,"0.6911233766233765,0.24097701149425288,0.34377941176470583,0.1,0.49,0.13067577343605605,8.0","0,0,0"
