travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.53333333333333,38,AV,0,8,4,2,9,0,0,40,2137.1188228190404,0.1,-0.25171717171717173,"0.36624822695035464,0.1832647058823529,0.27480740740740744,0.1,0.4,0.13038592623919196,17.0","0,0,0"
31.133333333333333,199,AV,0,5,2,9,5,0,0,34,4924.983441788647,0.3,-0.566060606060606,"0.26144897959183677,0.1607296296296296,0.26062411347517733,0.3,0.34,0.3004739469391075,10.0","0,0,0"
14.233333333333333,49,AV,1,3,5,3,2,0,0,27,3942.222625638348,0.7,-0.6038383838383838,"0.14551612903225805,0.14437000000000003,0.24764539007092196,0.7,0.27,0.24051556843569988,7.0","0,0,0"
127.9,271,AV,0,4,6,1,10,0,0,70,8689.506535985933,0.1,-0.7751515151515153,"1.1832932098765432,0.34589837398373985,0.4500691056910569,0.1,0.7,0.5301480414465347,14.0","0,0,0"
92.91666666666667,117,AV,0,8,2,3,0,0,0,57,2352.9451803313505,0.1,-0.5631313131313131,"0.868139492753623,0.2910253623188405,0.3897916666666667,0.1,0.57,0.14355352330052593,8.0","0,0,0"
25.7,16,AV,2,2,2,6,0,0,0,37,2645.062412614309,0.2,-0.3115151515151515,"0.3111895424836601,0.17195833333333335,0.27741287878787885,0.2,0.37,0.16137563758587084,6.0","0,0,0"
29.183333333333334,178,AV,2,1,0,6,1,0,0,41,4281.8327360815,0.9,-1.5918181818181818,"0.403956043956044,0.18910493827160493,0.28063333333333335,0.9,0.41,0.2612352300368808,7.0","0,0,0"
62.916666666666664,93,AV,0,9,8,8,9,0,0,45,2553.8725848963804,0.3,-1.1439393939393938,"0.5658333333333334,0.22493840579710145,0.326937037037037,0.3,0.45,0.15581213310327466,18.0","0,0,0"
28.283333333333335,281,AV,1,3,5,0,3,0,0,52,3158.0604616132755,0.1,-0.17141414141414144,"0.7452178217821783,0.2614637681159421,0.36291860465116277,0.1,0.52,0.19267372221431378,8.0","0,0,0"
98.03333333333333,203,AV,0,8,1,5,4,0,0,59,4505.18942297478,0.1,-0.5941414141414142,"0.9006923076923079,0.2972564102564102,0.38886170212765947,0.1,0.59,0.27486225357499294,12.0","0,0,0"
29.0,32,AV,2,1,2,2,6,0,0,42,743.7818724069466,0.7,-1.2303030303030302,"0.4566495327102804,0.19696031746031747,0.2954430894308942,0.7,0.42,0.045378238831745035,6.0","0,0,0"
115.51666666666667,275,AV,0,9,3,0,1,0,0,65,1421.705549214182,0.2,-1.4002020202020202,"1.0624733333333332,0.3265902777777777,0.4230158730158731,0.2,0.65,0.08673845969367815,10.0","0,0,0"
26.65,138,AV,2,3,2,0,16,0,0,29,4999.976398121604,0.3,-0.4845454545454545,"0.17421006944444448,0.1463939393939394,0.24452333333333334,0.3,0.29,0.3050492779728728,16.0","0,0,0"
134.76666666666668,88,AV,0,4,8,2,9,0,0,77,2927.9701715656583,0.1,-0.8167676767676769,"1.2987442244224423,0.3635300000000001,0.4623376068376068,0.1,0.77,0.17863588058090862,13.0","0,0,0"
12.55,110,AV,1,0,5,0,2,0,0,25,6081.635477498837,0.2,-0.15212121212121213,"0.11613915857605178,0.13689937106918237,0.2516813725490195,0.2,0.25,0.3710414537160996,7.0","0,0,0"
27.233333333333334,184,AV,2,0,3,2,10,0,0,37,2218.0502812558643,0.3,-0.4951515151515151,"0.3111895424836601,0.17195833333333335,0.27741287878787885,0.3,0.37,0.13532356613899618,10.0","0,0,0"
46.93333333333333,83,AV,0,4,0,2,10,0,0,41,3323.1633986738134,0.2,-0.5688888888888889,"0.403956043956044,0.18910493827160493,0.28063333333333335,0.2,0.41,0.2027466761107439,14.0","0,0,0"
103.26666666666667,75,AV,0,7,4,6,8,0,0,60,1025.7249596144625,0.2,-1.2517171717171718,"0.948914893617021,0.30571568627450985,0.40086666666666665,0.2,0.6,0.06257962706517879,15.0","0,0,0"
41.71666666666667,295,AV,2,1,3,1,6,0,0,61,1062.4074567339185,0.1,-0.25282828282828285,"0.9810017006802718,0.312312925170068,0.40912790697674417,0.1,0.61,0.06481763148150681,6.0","0,0,0"
47.233333333333334,86,AV,2,3,2,5,3,0,0,77,1996.532829496936,0.1,-0.2862626262626263,"1.2987442244224423,0.3635300000000001,0.4623376068376068,0.1,0.77,0.12180875460051814,8.0","0,0,0"
31.366666666666667,206,AV,1,2,6,0,0,0,0,60,7612.519032757181,0.2,-0.3802020202020202,"0.948914893617021,0.30571568627450985,0.40086666666666665,0.2,0.6,0.46444087923489674,6.0","0,0,0"
27.15,262,AV,2,3,0,4,4,0,0,30,3362.377553451843,0.6,-0.9872727272727271,"0.20909259259259258,0.15372101449275363,0.2692333333333333,0.6,0.3,0.20513913732433053,8.0","0,0,0"
40.1,89,AV,0,6,7,5,1,0,0,38,1167.011530479414,0.1,-0.24303030303030304,"0.3431928104575163,0.17739743589743592,0.27289455782312927,0.1,0.38,0.0711995410403344,7.0","0,0,0"
23.983333333333334,218,AV,1,1,7,0,17,0,0,49,2141.869626207308,0.3,-0.4360606060606061,"0.6692373737373737,0.2413295454545454,0.3480957446808512,0.3,0.49,0.13067577343605605,24.0","0,0,0"
59.35,12,AV,0,9,6,7,0,0,0,44,8011.326014866212,1.0,-3.596969696969697,"0.5482588652482271,0.21652000000000002,0.3151086956521739,1.0,0.44,0.48877215047621786,9.0","0,0,0"
76.96666666666667,25,AV,0,9,6,6,3,0,0,50,1950.0200213032829,0.4,-1.8658585858585859,"0.7148591065292096,0.2520718954248366,0.35834126984126974,0.4,0.5,0.11897100149406448,12.0","0,0,0"
12.033333333333333,111,AV,0,6,5,5,0,0,0,22,610.4868582393152,0.4,-0.29171717171717176,"0.08906315789473684,0.1296477987421384,0.233952380952381,0.4,0.22,0.03724589087816358,6.0","0,0,0"
28.45,241,AV,2,0,1,1,6,0,0,34,2793.3389947689566,0.7,-1.2069696969696968,"0.26144897959183677,0.1607296296296296,0.26062411347517733,0.7,0.34,0.1704220131534742,6.0","0,0,0"
73.58333333333333,134,AV,0,7,5,8,2,0,0,49,5960.007005011629,0.1,-0.44595959595959594,"0.6692373737373737,0.2413295454545454,0.3480957446808512,0.1,0.49,0.36362088314558555,9.0","0,0,0"
117.11666666666666,126,AV,0,6,4,3,0,0,0,65,3651.018124108644,1.0,-7.097979797979797,"1.0624733333333332,0.3265902777777777,0.4230158730158731,1.0,0.65,0.2227491399846658,6.0","0,0,0"
48.63333333333333,205,AV,2,3,1,8,0,0,0,78,7912.643587116454,0.4,-1.178989898989899,"1.2983590909090912,0.36507936507936506,0.46572368421052635,0.4,0.78,0.48275152138985195,8.0","0,0,0"
