travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.25,38,AV,1,0,8,1,1,0,0,40,2137.1188228190404,0.4,-0.4424242424242424,"0.2587536231884058,0.1863518518518519,0.27361827956989243,0.4,0.4,0.13038592623919196,9.0","0,0,0"
15.783333333333333,199,AV,1,2,6,1,0,0,0,34,4924.983441788647,0.4,-0.38262626262626265,"0.19116326530612246,0.16302380952380954,0.2637420634920634,0.4,0.34,0.3004739469391075,6.0","0,0,0"
24.266666666666666,49,AV,2,2,1,9,7,0,0,27,3942.222625638348,0.3,-0.44121212121212117,"0.1179294871794872,0.14453846153846156,0.2461231884057971,0.3,0.27,0.24051556843569988,16.0","0,0,0"
46.5,271,AV,2,0,0,2,6,0,0,70,8689.506535985933,0.4,-1.1272727272727274,"0.7152205882352942,0.35701777777777777,0.45097849462365597,0.4,0.7,0.5301480414465347,6.0","0,0,0"
31.116666666666667,117,AV,1,0,7,0,1,0,0,57,2352.9451803313505,0.5,-0.942929292929293,"0.5769583333333332,0.29296527777777776,0.3816197916666666,0.5,0.57,0.14355352330052593,8.0","0,0,0"
23.966666666666665,16,AV,0,7,0,0,7,0,0,37,2645.062412614309,0.1,-0.14525252525252524,"0.22947575757575756,0.17709,0.2775714285714286,0.1,0.37,0.16137563758587084,14.0","0,0,0"
29.416666666666668,178,AV,0,7,1,6,7,0,0,41,4281.8327360815,0.2,-0.3565656565656566,"0.2853049645390071,0.19420621468926552,0.2794803921568627,0.2,0.41,0.2612352300368808,14.0","0,0,0"
22.9,93,AV,1,3,6,6,1,0,0,45,2553.8725848963804,0.6,-0.8327272727272726,"0.3851666666666667,0.22578873239436617,0.3337473118279569,0.6,0.45,0.15581213310327466,7.0","0,0,0"
27.25,281,AV,1,1,5,4,2,0,0,52,3158.0604616132755,0.1,-0.16515151515151516,"0.4947708333333334,0.2624357142857143,0.35357017543859653,0.1,0.52,0.19267372221431378,7.0","0,0,0"
53.88333333333333,203,AV,0,6,7,5,6,0,0,59,4505.18942297478,0.1,-0.32656565656565656,"0.5942113821138212,0.29676027397260274,0.38741025641025645,0.1,0.59,0.27486225357499294,12.0","0,0,0"
19.4,32,AV,1,1,6,6,1,0,0,42,743.7818724069466,0.1,-0.11757575757575758,"0.3164479166666667,0.20173099415204676,0.2957047619047619,0.1,0.42,0.045378238831745035,7.0","0,0,0"
62.53333333333333,275,AV,0,5,4,2,0,0,0,65,1421.705549214182,0.3,-1.136969696969697,"0.6669469696969696,0.33093018018018017,0.4249772727272727,0.3,0.65,0.08673845969367815,5.0","0,0,0"
