travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.583333333333332,38,AV,1,3,5,8,5,0,0,40,2137.1188228190404,0.1,-0.11262626262626263,"0.19553623188405797,0.19015079365079365,0.27520707070707073,0.1,0.4,0.13038592623919196,10.0","0,0,0"
16.483333333333334,199,AV,1,1,6,0,0,0,0,34,4924.983441788647,0.3,-0.29969696969696974,"0.15080630630630631,0.16889436619718307,0.26251562500000003,0.3,0.34,0.3004739469391075,6.0","0,0,0"
15.266666666666667,49,AV,1,3,8,4,0,0,0,27,3942.222625638348,0.3,-0.2775757575757576,"0.10049404761904764,0.1476352941176471,0.25429629629629624,0.3,0.27,0.24051556843569988,8.0","0,0,0"
37.6,271,AV,1,1,5,4,4,0,0,70,8689.506535985933,0.2,-0.4557575757575758,"0.4469027777777777,0.3752145214521452,0.444574074074074,0.2,0.7,0.5301480414465347,9.0","0,0,0"
31.75,117,AV,1,1,5,4,3,0,0,57,2352.9451803313505,0.4,-0.7696969696969698,"0.3622878787878788,0.3049019607843137,0.3870909090909091,0.4,0.57,0.14355352330052593,8.0","0,0,0"
17.983333333333334,16,AV,1,2,5,0,2,0,0,37,2645.062412614309,0.6,-0.6539393939393939,"0.1805222222222222,0.18203632478632478,0.28348437499999996,0.6,0.37,0.16137563758587084,7.0","0,0,0"
20.183333333333334,178,AV,1,3,4,5,6,0,0,41,4281.8327360815,0.1,-0.12232323232323233,"0.197375,0.19930107526881724,0.286432098765432,0.1,0.41,0.2612352300368808,10.0","0,0,0"
23.183333333333334,93,AV,1,2,8,7,3,0,0,45,2553.8725848963804,0.3,-0.4215151515151515,"0.2494611111111111,0.2364864864864865,0.33037962962962963,0.3,0.45,0.15581213310327466,11.0","0,0,0"
37.88333333333333,281,AV,2,0,3,5,0,0,0,52,3158.0604616132755,0.1,-0.22959595959595958,"0.3255882352941176,0.27394035087719293,0.3567976190476191,0.1,0.52,0.19267372221431378,5.0","0,0,0"
31.583333333333332,203,AV,1,3,7,1,0,0,0,59,4505.18942297478,0.2,-0.38282828282828285,"0.38116000000000005,0.3121325301204819,0.3845,0.2,0.59,0.27486225357499294,7.0","0,0,0"
24.0,32,AV,0,9,0,8,7,0,0,42,743.7818724069466,0.2,-0.29090909090909095,"0.22292857142857145,0.2093932584269663,0.2978444444444444,0.2,0.42,0.045378238831745035,16.0","0,0,0"
43.1,275,AV,0,7,1,5,6,0,0,65,1421.705549214182,0.5,-1.3060606060606061,"0.4209901960784314,0.34689690721649485,0.4198653846153846,0.5,0.65,0.08673845969367815,13.0","0,0,0"
